horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E444,387,09,01/02/2023,跑馬地,草地,A,1200,好,3,6,77,蔡約翰,布文,2-3/4,17,132,6 6 9,1.10.20,1074,B
E444,288,06,28/12/2022,跑馬地,草地,C+3,1200,好,3,7,79,蔡約翰,潘頓,2-1/2,6,135,7 6 6,1.10.24,1068,B
E444,212,06,30/11/2022,跑馬地,草地,C+3,1200,好/快,2,3,81,蔡約翰,波健士,4-3/4,17,120,9 8 6,1.09.00,1072,B
E444,156,09,09/11/2022,跑馬地,草地,A,1000,好,2,6,81,蔡約翰,賀銘年,7,10,118,10 10 9,0.57.01,1074,B
E444,065,02,05/10/2022,跑馬地,草地,C+3,1000,好/快,3,2,80,蔡約翰,波健士,1/2,17,134,7 6 2,0.56.44,1061,B
E444,835,10,16/07/2022,沙田,草地,A,1200,好,2,5,81,蔡約翰,潘明輝,5-1/2,36,115,11 11 10,1.09.23,1055,B
E444,769,09,22/06/2022,跑馬地,草地,B,1200,好,2,10,81,蔡約翰,巴度,4-1/4,16,116,11 11 9,1.10.38,1058,B
E444,728,07,05/06/2022,沙田,草地,C,1000,好,3,3,81,蔡約翰,波健士,3,17,129,14 12 7,0.55.61,1059,B
E444,661,01,11/05/2022,跑馬地,草地,A,1200,黏,3,10,75,蔡約翰,莫雷拉,1,5.3,128,11 11 1,1.11.29,1048,B
E444,583,01,13/04/2022,跑馬地,草地,B,1200,好,3,6,70,蔡約翰,莫雷拉,短馬頭位,2.3,125,9 10 1,1.09.97,1047,B
E444,526,02,23/03/2022,跑馬地,草地,C+3,1200,黏,3,7,68,蔡約翰,莫雷拉,3/4,2.2,122,8 7 2,1.10.62,1052,B
E444,485,01,09/03/2022,跑馬地,草地,B,1200,好,3,3,61,蔡約翰,莫雷拉,1-1/4,3,118,5 5 1,1.09.45,1061,B1
E444,450,03,23/02/2022,跑馬地,草地,C+3,1200,好,3,5,61,蔡約翰,田泰安,1-3/4,10,114,12 12 3,1.09.57,1083,--
E444,397,04,06/02/2022,跑馬地,草地,A,1200,好,3,2,61,蔡約翰,田泰安,1-1/4,3,117,7 6 4,1.10.85,1066,--
E444,353,03,19/01/2022,跑馬地,草地,C,1200,好,3,6,61,蔡約翰,莫雷拉,2-1/4,3.4,116,8 8 3,1.09.56,1079,--
E444,279,04,22/12/2021,跑馬地,草地,C+3,1200,好,3,6,61,蔡約翰,莫雷拉,1,5.1,115,7 7 4,1.09.55,1072,--
E444,231,05,05/12/2021,沙田,草地,C+3,1000,好,3,2,63,蔡約翰,莫雷拉,3-1/2,11,116,8 5 5,0.57.03,1068,--
E444,197,03,24/11/2021,跑馬地,草地,C+3,1000,好,3,1,63,蔡約翰,田泰安,2-1/2,2.8,117,8 6 3,0.56.78,1082,--
E444,156,04,07/11/2021,沙田,草地,C+3,1000,好,3,6,63,蔡約翰,莫雷拉,2-3/4,16,116,10 9 4,0.55.68,1089,--
