horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V417,697,03,03/06/2018,沙田,草地,B,1200,好/快,4,5,53,蘇保羅,貝湯美,3-1/4,4.9,126,10 8 3,1.09.73,1141,B
V417,590,06,21/04/2018,沙田,草地,C+3,1400,好,4,8,54,蘇保羅,貝湯美,2-1/2,6.7,127,12 11 10 6,1.22.63,1140,B
V417,541,03,02/04/2018,沙田,草地,B+2,1200,好,4,11,54,蘇保羅,貝湯美,1-1/2,9,128,14 10 3,1.10.33,1145,B
V417,485,02,11/03/2018,沙田,草地,C+3,1200,好,4,4,52,蘇保羅,田泰安,1/2,2.7,125,7 6 2,1.09.84,1149,B
V417,431,08,18/02/2018,沙田,草地,A,1200,好,4,11,52,蘇保羅,田泰安,1-1/2,9,124,12 12 8,1.11.02,1150,B
V417,358,01,21/01/2018,沙田,草地,A,1400,好,4,3,47,蘇保羅,貝湯美,1/2,5.8,120,4 5 4 1,1.23.01,1156,B
V417,302,02,27/12/2017,跑馬地,草地,A,1650,好,4,4,46,蘇保羅,潘頓,3-1/2,2.4,120,4 5 5 2,1.41.60,1146,B
V417,251,03,06/12/2017,跑馬地,草地,B,1650,好,4,7,45,蘇保羅,韓偉傑,1-1/4,6.1,119,10 10 9 3,1.41.50,1147,B
V417,183,04,11/11/2017,沙田,草地,A,1600,好/快,4,14,46,蘇保羅,梁家俊,2-1/4,9.4,117,12 12 12 4,1.35.39,1140,B
V417,113,07,14/10/2017,沙田,草地,C,1400,好,4,8,48,蘇保羅,梁家俊,4-1/2,8.8,121,6 8 8 7,1.23.02,1150,B
V417,725,06,14/06/2017,跑馬地,草地,B,1650,好/快,4,7,50,蘇保羅,潘頓,3,6.4,123,7 8 8 6,1.39.53,1100,B
V417,674,05,24/05/2017,跑馬地,草地,C,1650,好,4,12,51,蘇保羅,田泰安,2-1/2,25,124,11 11 10 5,1.41.28,1116,B
V417,609,04,30/04/2017,沙田,草地,A,1400,好/快,4,6,52,蘇保羅,田泰安,1-1/4,29,125,10 8 8 4,1.22.82,1134,B
V417,538,10,02/04/2017,沙田,草地,B+2,1400,好/快,4,1,53,蘇保羅,田泰安,6-1/2,9.6,126,3 4 6 10,1.23.42,1125,B
V417,483,03,12/03/2017,沙田,草地,C+3,1400,好,4,1,53,蘇保羅,田泰安,1-3/4,19,127,4 3 3 3,1.23.16,1147,B1
V417,428,11,19/02/2017,沙田,草地,A,1400,好/快,4,7,53,蘇保羅,田泰安,6,6.5,126,7 9 10 11,1.23.47,1163,--
V417,367,02,25/01/2017,跑馬地,草地,C+3,1200,好,4,4,52,蘇保羅,田泰安,1,11,125,6 6 2,1.10.69,1153,--
