horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E430,327,07,11/01/2023,跑馬地,草地,B,1800,好,G3,8,87,方嘉柏,楊明綸,2-1/4,9.8,115,9 10 10 11 7,1.48.29,1133,TT
E430,282,03,28/12/2022,跑馬地,草地,C+3,2200,好,2,7,86,方嘉柏,楊明綸,3/4,6.8,123,8 8 8 8 7 3,2.16.82,1124,TT
E430,213,01,30/11/2022,跑馬地,草地,C+3,1800,好/快,3,10,79,方嘉柏,布文,1-1/4,3.7,134,12 12 12 11 1,1.48.78,1114,TT
E430,136,03,30/10/2022,跑馬地,草地,C,2200,好,3,8,77,方嘉柏,何澤堯,1/2,4.2,135,8 7 8 8 9 3,2.17.53,1099,TT
E430,054,01,28/09/2022,跑馬地,草地,C,1800,好,3,8,69,方嘉柏,何澤堯,2,5.8,122,10 10 9 7 1,1.48.52,1107,TT
E430,017,01,14/09/2022,跑馬地,草地,A,1650,好/快,3,1,63,方嘉柏,何澤堯,1/2,4.1,120,9 10 9 1,1.39.33,1102,TT
E430,823,08,13/07/2022,跑馬地,草地,B,1800,好/快,3,8,65,方嘉柏,嘉里,4-3/4,13,121,12 11 11 10 8,1.49.55,1107,TT
E430,796,09,01/07/2022,沙田,草地,C,1600,黏/軟,3,9,66,方嘉柏,莫雷拉,12,9.4,124,8 9 12 9,1.39.50,1106,TT
E430,760,04,19/06/2022,沙田,草地,A,1600,好,3,8,66,方嘉柏,莫雷拉,1-3/4,16,121,8 7 9 4,1.35.40,1103,TT
E430,717,03,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,2,66,方嘉柏,莫雷拉,2-1/2,3,121,9 9 9 3,1.39.43,1110,TT
E430,660,03,11/05/2022,跑馬地,草地,A,1800,黏,3,6,66,方嘉柏,莫雷拉,2-3/4,2.9,119,8 8 9 9 3,1.51.95,1109,TT
E430,579,01,13/04/2022,跑馬地,草地,B,1650,好,4,10,59,方嘉柏,莫雷拉,1-3/4,4.1,132,11 11 11 1,1.39.98,1110,TT
E430,505,03,16/03/2022,跑馬地,草地,C,1650,好,4,11,59,方嘉柏,莫雷拉,1-3/4,6.2,132,9 10 10 3,1.40.10,1110,TT
E430,478,13,06/03/2022,沙田,草地,C,1600,好,4,4,60,方嘉柏,霍宏聲,5-3/4,7.3,133,10 10 10 13,1.36.37,1100,TT
E430,469,05,02/03/2022,跑馬地,草地,A,1650,好,4,5,60,方嘉柏,陳嘉熙,2-1/2,10,128,5 6 8 5,1.42.06,1111,TT
E430,431,03,16/02/2022,跑馬地,草地,C,1650,好,4,4,60,方嘉柏,陳嘉熙,1-3/4,4.4,128,3 4 4 3,1.40.91,1125,TT
E430,370,03,26/01/2022,跑馬地,草地,C+3,1650,好/快,4,10,60,方嘉柏,薛恩,3/4,7,133,10 10 10 3,1.39.56,1122,TT
E430,336,06,12/01/2022,跑馬地,草地,B,1650,好,3,10,62,方嘉柏,班德禮,2-1/4,15,116,10 10 10 6,1.41.46,1114,TT
E430,286,05,27/12/2021,沙田,草地,A+3,1400,好,3,2,62,方嘉柏,波健士,2-1/2,9.6,116,9 6 5 5,1.22.47,1121,TT
E430,255,02,15/12/2021,跑馬地,草地,C,1650,好,4,2,60,方嘉柏,陳嘉熙,頭位,14,126,5 5 5 2,1.41.57,1124,TT
E430,196,10,21/11/2021,沙田,草地,B+2,1200,好,3,12,62,方嘉柏,楊明綸,6-1/4,59,117,13 13 10,1.09.70,1122,TT
E430,148,08,03/11/2021,跑馬地,草地,A,1200,好,3,5,63,方嘉柏,何澤堯,4-1/4,6.2,116,10 10 8,1.10.53,1122,TT1
E430,082,04,06/10/2021,跑馬地,草地,A,1200,好,3,9,63,方嘉柏,黃皓楠,1-1/2,65,114,11 12 4,1.10.02,1117,--
