horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E336,096,09,16/10/2022,沙田,草地,A+3,1000,好/快,4,6,56,韋達,鍾易禮,3-3/4,5.7,122,1 1 9,0.57.45,1105,B/H/TT
E336,056,03,01/10/2022,沙田,草地,C+3,1000,好,4,1,55,韋達,希威森,1-1/4,5.4,129,1 1 3,0.56.65,1099,B/H/TT
E336,005,03,11/09/2022,沙田,草地,A,1000,好,4,4,54,韋達,希威森,1/2,9.3,129,1 1 3,0.56.62,1098,B/H/TT
E336,625,01,01/05/2022,沙田,草地,B,1000,好/黏,4,4,49,韋達,希威森,頸位,5.5,119,1 1 1,0.57.84,1078,B/H/TT
E336,566,03,10/04/2022,沙田,草地,C,1000,好,4,8,49,韋達,希威森,3/4,6,123,1 1 3,0.56.47,1067,B/H/TT
E336,477,02,06/03/2022,沙田,草地,C,1000,好,4,10,48,韋達,希威森,1-3/4,5.5,124,2 1 2,0.56.72,1074,B/H/TT
E336,419,03,12/02/2022,沙田,草地,C+3,1000,好,4,7,47,韋達,希威森,頸位,10,123,1 1 3,0.56.89,1075,XB-/B/H/TT
E336,356,04,23/01/2022,沙田,草地,A,1000,好,4,2,47,韋達,希威森,2,9.8,120,2 2 4,0.57.51,1060,B/XB/H1/TT
E336,113,02,24/10/2021,沙田,草地,C,1000,好/快,4,13,47,韋達,周俊樂,2-3/4,31,119,2 2 2,0.56.81,1055,XB/B1/TT
E336,050,08,22/09/2021,跑馬地,草地,C+3,1000,好/快,4,8,49,韋達,周俊樂,3-1/4,30,116,3 2 8,0.57.14,1059,XB/TT
E336,015,09,08/09/2021,跑馬地,草地,B,1000,好/快,4,12,50,韋達,周俊樂,4,33,118,12 12 9,0.57.60,1061,XB/TT
E336,632,04,02/05/2021,沙田,草地,B,1000,好,GRIFFIN,3,--,韋達,薛恩,2-1/2,18,121,1 1 4,0.57.47,1057,XB1/TT1
E336,574,04,11/04/2021,沙田,草地,C,1000,好,GRIFFIN,7,--,韋達,薛恩,5,5.5,121,1 2 4,0.57.77,1062,--
