horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H016,166,02,09/11/2024,沙田全天候,,,1650,好,5,12,30,大衛希斯,潘頓,1-1/4,11,125,1 1 2 2,1.38.99,1081,CP-/TT
H016,111,09,20/10/2024,沙田,草地,B+2,1600,好/快,5,5,32,大衛希斯,田泰安,5-3/4,6.3,127,1 1 1 9,1.35.73,1074,CP/TT
H016,038,05,22/09/2024,沙田全天候,,,1650,濕慢,5,2,33,大衛希斯,周俊樂,7-1/4,11,125,2 3 5 5,1.40.17,1070,CP1/TT
H016,014,03,11/09/2024,跑馬地,草地,A,1650,好,5,7,32,大衛希斯,潘頓,1/2,4,127,1 1 1 3,1.42.13,1065,TT
H016,784,02,01/07/2024,沙田,草地,B,1400,好,5,4,31,大衛希斯,潘頓,1-1/2,10,126,3 4 3 2,1.22.65,1060,TT
H016,707,10,29/05/2024,沙田全天候,,,1650,好,5,11,31,大衛希斯,班德禮,6-1/4,14,127,2 2 2 10,1.41.05,1091,TT
H016,649,01,08/05/2024,跑馬地,草地,B,1650,好,5,5,26,大衛希斯,班德禮,1-1/4,6.4,121,2 2 2 1,1.41.20,1074,TT
H016,609,03,24/04/2024,跑馬地,草地,C+3,1800,好,5,1,25,大衛希斯,班德禮,頭位,8.5,120,1 1 1 1 3,1.50.87,1084,H-/TT
H016,551,14,03/04/2024,沙田全天候,,,1800,好,5,11,27,大衛希斯,艾道拿,19-3/4,5.9,122,2 1 1 4 14,1.52.59,1082,H/TT
H016,496,04,13/03/2024,跑馬地,草地,C,1650,好,5,2,29,大衛希斯,周俊樂,3,5.2,122,1 1 1 4,1.41.70,1085,H/TT
H016,457,12,28/02/2024,跑馬地,草地,A,1200,好,5,11,31,大衛希斯,周俊樂,11,9.5,126,4 5 12,1.13.17,1089,H1/TT
H016,364,06,24/01/2024,沙田全天候,,,1650,好,5,14,33,容天鵬,布文,3-3/4,4,129,1 1 1 6,1.40.14,1097,TT
H016,272,06,23/12/2023,沙田,草地,C,1600,好,5,8,33,容天鵬,周俊樂,3,4.7,126,1 1 1 6,1.36.56,1102,TT
H016,213,02,03/12/2023,沙田全天候,,,1650,好,5,7,31,容天鵬,周俊樂,短馬頭位,8.9,125,1 1 1 2,1.39.97,1080,TT
H016,188,05,22/11/2023,跑馬地,草地,C,1650,好,5,11,33,容天鵬,周俊樂,3,40,126,1 1 2 5,1.41.35,1097,P-/TT
H016,119,06,29/10/2023,跑馬地,草地,C,1200,好,5,2,35,容天鵬,蔡明紹,4-1/2,9.8,130,4 3 6,1.11.71,1078,P/TT
H016,780,14,01/07/2023,沙田,草地,B,1400,好,5,8,39,容天鵬,周俊樂,12-1/2,27,133,2 4 6 14,1.24.64,1074,P/TT
H016,725,06,07/06/2023,跑馬地,草地,A,1200,好,4,4,41,容天鵬,楊明綸,3-3/4,28,116,3 4 6,1.11.09,1084,P/TT
H016,669,12,17/05/2023,跑馬地,草地,B,1200,好,4,2,43,容天鵬,蔡明紹,6-3/4,8.5,119,5 5 12,1.11.27,1080,P/TT
H016,609,04,26/04/2023,跑馬地,草地,C+3,1200,好,4,9,43,容天鵬,希威森,3/4,130,118,1 1 4,1.10.02,1078,P/TT
H016,502,14,19/03/2023,沙田,草地,A,1200,好,4,8,46,容天鵬,周俊樂,13-1/2,128,120,3 5 14,1.11.46,1083,P/TT
H016,429,13,19/02/2023,沙田,草地,A,1000,好,4,1,49,容天鵬,周俊樂,11,132,122,7 8 13,0.58.85,1101,P1/TT1
H016,374,11,29/01/2023,沙田,草地,A+3,1000,好,4,11,52,容天鵬,周俊樂,10,67,124,5 9 11,0.59.19,1115,--
H016,294,13,01/01/2023,沙田,草地,C,1000,好,4,8,52,容天鵬,潘頓,7-1/2,7.9,127,8 5 13,0.58.59,1118,--
