horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C431,009,06,06/09/2020,沙田,草地,A,1400,好,3,14,72,方嘉柏,郭能,1-1/2,12,125,11 12 12 6,1.21.88,1132,--
C431,818,07,12/07/2020,沙田,草地,A,1400,好/快,3,1,75,方嘉柏,史卓豐,2,14,128,6 5 5 7,1.21.81,1114,--
C431,777,06,27/06/2020,沙田,草地,B,1400,好/快,3,11,76,方嘉柏,何澤堯,2-1/2,27,130,6 11 11 6,1.21.37,1102,V-
C431,554,09,05/04/2020,沙田,草地,B+2,1400,好,3,1,78,方嘉柏,薛恩,6-1/4,14,132,7 10 10 9,1.23.72,1124,V
C431,469,09,04/03/2020,跑馬地,草地,B,1650,好,3,11,80,方嘉柏,潘頓,10-1/2,4.2,133,2 1 1 9,1.41.47,1104,B-/XB-/V1/TT-
C431,369,11,27/01/2020,沙田,草地,B+2,1400,好,3,5,82,方嘉柏,何澤堯,3-1/2,6.1,130,7 8 8 11,1.22.65,1096,XB/B1/TT
C431,312,11,05/01/2020,沙田,草地,C+3,1800,好,2,4,84,方嘉柏,郭能,6,23,120,6 6 7 7 11,1.47.70,1090,XB/TT1
C431,282,09,26/12/2019,跑馬地,草地,A,1650,好,2,7,84,方嘉柏,莫雷拉,5-1/4,4.1,120,2 3 4 9,1.40.64,1112,XB
C431,225,02,04/12/2019,跑馬地,草地,B,1800,好,2,12,82,方嘉柏,蘇兆輝,短馬頭位,27,119,1 1 1 1 2,1.49.05,1097,XB
C431,179,11,17/11/2019,沙田,草地,B,1800,好/快,2,14,84,方嘉柏,莫雷拉,3-1/2,15,121,13 14 14 13 11,1.47.79,1090,PC-/XB
C431,150,11,03/11/2019,沙田,草地,C+3,1600,好/快,2,9,85,方嘉柏,蔡明紹,6-3/4,14,123,2 2 2 11,1.34.36,1098,PC/XB
C431,113,03,20/10/2019,沙田,草地,A,1400,好/快,2,5,85,方嘉柏,蔡明紹,3-1/2,56,115,4 5 5 3,1.20.84,1089,PC1/XB1
