horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T022,659,09,20/05/2018,沙田,草地,C+3,1400,好/快,5,7,34,呂健威,何澤堯,3-1/4,12,127,13 14 14 9,1.23.31,945,B/H/XB
T022,587,06,21/04/2018,沙田,草地,C+3,1400,好,5,9,34,呂健威,何澤堯,1-1/2,8.4,125,8 9 8 6,1.22.97,945,B/H/XB
T022,538,03,02/04/2018,沙田,草地,B+2,1200,好,5,12,34,呂健威,何澤堯,3-1/2,5.7,125,10 10 3,1.10.26,958,B/H/XB
T022,373,01,28/01/2018,沙田,草地,B,1400,好,5,8,28,呂健威,何澤堯,頸位,8.5,119,11 11 9 1,1.23.09,969,B/H/XB
T022,308,02,01/01/2018,沙田,草地,B+2,1400,好,5,8,27,呂健威,何澤堯,3/4,5.6,118,4 3 3 2,1.23.41,965,B/H/XB
T022,227,01,29/11/2017,跑馬地,草地,A,1650,好,5,9,22,呂健威,何澤堯,短馬頭位,13,115,4 2 1 1,1.43.37,966,B/H/XB
T022,164,03,05/11/2017,沙田,草地,C+3,1200,好/快,5,11,23,呂健威,莫雷拉,2-3/4,4.5,116,3 2 3,1.09.96,953,B/H/XB
T022,129,03,22/10/2017,沙田,草地,A,1400,好/快,5,14,23,呂健威,何澤堯,2,31,115,2 1 3 3,1.22.70,947,B/H/XB
T022,094,02,08/10/2017,沙田,草地,B+2,1200,好,5,1,23,呂健威,何澤堯,2-1/4,47,116,6 6 2,1.09.78,939,H/XB/B1
T022,005,11,03/09/2017,沙田,草地,B,1200,好,5,2,24,呂健威,梁家俊,6-1/4,22,115,2 4 11,1.11.19,953,H/XB
T022,770,04,01/07/2017,沙田,草地,A+3,1200,好/快,5,5,27,呂健威,潘明輝,1-1/2,3.8,111,5 5 4,1.09.94,950,H/XB
T022,716,07,11/06/2017,沙田全天候,,,1200,好,5,10,29,呂健威,梁家俊,8-1/4,18,120,6 7 7,1.10.85,950,H/XB
T022,563,08,12/04/2017,跑馬地,草地,A,1000,好,5,8,30,呂健威,蔣嘉琦,2,6.5,119,5 8 8,0.58.34,951,H/XB
T022,500,03,19/03/2017,沙田,草地,A,1400,好/黏,5,9,30,呂健威,蔣嘉琦,1-1/2,10,118,1 1 1 3,1.24.50,944,H/XB
T022,390,08,05/02/2017,沙田,草地,C,1400,好,5,9,32,呂健威,蔣嘉琦,3,4.1,122,1 1 1 8,1.23.47,950,H/XB
T022,354,03,22/01/2017,沙田,草地,A,1400,好,5,8,32,呂健威,蔣嘉琦,1-1/2,14,119,5 2 2 3,1.23.41,958,H/XB
T022,286,08,27/12/2016,沙田,草地,A+3,1200,好,5,4,34,呂健威,梁家俊,3-1/4,21,125,3 4 8,1.11.57,962,H/XB
T022,766,09,06/07/2016,跑馬地,草地,A,1650,好,5,5,38,告達理,梁家俊,16-1/2,16,130,7 7 8 9,1.43.54,940,H/XB
T022,678,07,01/06/2016,跑馬地,草地,C+3,1650,好,5,6,40,告達理,黃皓楠,3-1/2,21,126,1 2 2 7,1.41.40,944,H/XB
T022,605,12,01/05/2016,沙田,草地,B,1400,好,4,12,42,告達理,蔡明紹,6-1/4,148,115,8 1 2 12,1.23.90,958,H/XB
T022,510,08,28/03/2016,沙田,草地,A+3,1400,好,4,2,44,告達理,姚力高,4,61,117,4 4 3 8,1.22.58,974,H/XB
T022,439,10,28/02/2016,沙田,草地,B,1400,好,4,13,46,告達理,何澤堯,5-1/2,157,117,8 5 3 10,1.23.53,962,H/XB
T022,416,09,21/02/2016,沙田,草地,A,1200,好,4,12,48,告達理,蔡明紹,3-3/4,195,123,7 5 9,1.10.87,972,H/XB
T022,372,10,03/02/2016,跑馬地,草地,A,1200,好,4,11,50,告達理,鄭雨滇,7-1/2,104,124,5 7 10,1.12.10,973,H/XB
T022,310,09,09/01/2016,沙田,草地,C,1200,好,4,11,52,告達理,鄭雨滇,6-3/4,54,124,8 8 9,1.10.71,978,H/XB
T022,284,09,27/12/2015,沙田,草地,A+3,1200,好,4,6,52,告達理,鄭雨滇,6,99,123,2 2 9,1.10.79,976,H1/XB1
