horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G071,076,05,11/10/2023,跑馬地,草地,A,1650,好,3,10,63,沈集成,班德禮,3,4.9,118,10 10 10 5,1.40.07,1201,TT
G071,065,05,01/10/2023,沙田,草地,C+3,1400,好,3,11,64,沈集成,霍宏聲,3-1/4,27,120,12 12 11 5,1.22.09,1200,TT
G071,755,06,18/06/2023,沙田,草地,C+3,1800,好,3,9,67,沈集成,周俊樂,5-1/2,35,120,13 14 13 13 6,1.48.77,1192,CP-/TT
G071,728,10,07/06/2023,跑馬地,草地,A,1800,好,3,2,69,沈集成,何澤堯,7-3/4,6.7,124,5 4 5 5 10,1.50.52,1195,CP/TT
G071,479,12,08/03/2023,跑馬地,草地,B,1800,好,3,10,71,沈集成,周俊樂,6-1/2,11,125,7 7 6 6 12,1.50.20,1176,CP/TT
G071,425,07,15/02/2023,跑馬地,草地,C,1650,好/快,3,9,73,沈集成,黃皓楠,3-1/2,35,130,11 11 12 7,1.40.17,1190,CP/TT
G071,384,04,01/02/2023,跑馬地,草地,A,1800,好,3,9,74,沈集成,巴度,1-3/4,12,129,3 3 3 3 4,1.50.68,1192,CP1/TT
G071,328,05,11/01/2023,跑馬地,草地,B,1650,好,3,11,75,沈集成,潘明輝,5-1/2,10,130,11 11 10 5,1.40.43,1195,TT
G071,289,04,28/12/2022,跑馬地,草地,C+3,1650,好,3,2,75,沈集成,潘頓,2,2.3,130,6 6 7 4,1.40.16,1192,TT
G071,213,03,30/11/2022,跑馬地,草地,C+3,1800,好/快,3,1,75,沈集成,鍾易禮,1-1/2,2.8,120,1 1 2 1 3,1.49.02,1192,TT
G071,177,03,16/11/2022,跑馬地,草地,B,1650,好,3,4,74,沈集成,麥利奧,3/4,3.2,132,5 6 6 3,1.39.17,1183,TT
G071,090,01,12/10/2022,跑馬地,草地,A,1650,好/快,3,10,69,沈集成,潘頓,頭位,1.7,126,8 8 8 1,1.40.67,1175,TT
G071,054,02,28/09/2022,跑馬地,草地,C,1800,好,3,4,68,沈集成,班德禮,2,2.2,121,4 3 3 3 2,1.48.84,1176,TT
G071,017,03,14/09/2022,跑馬地,草地,A,1650,好/快,3,7,66,沈集成,班德禮,1/2,4.4,123,7 8 8 3,1.39.44,1179,TT
G071,823,02,13/07/2022,跑馬地,草地,B,1800,好/快,3,3,63,沈集成,何澤堯,頭位,6.5,119,5 6 5 6 2,1.48.82,1181,TT
G071,796,05,01/07/2022,沙田,草地,C,1600,黏/軟,3,11,63,沈集成,何澤堯,3-1/2,28,121,3 3 2 5,1.38.12,1203,TT1
