horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D270,603,10,17/04/2021,沙田,草地,C+3,1400,好,3,2,71,呂健威,何澤堯,6-1/4,4.1,129,6 7 6 10,1.23.27,1143,P
D270,544,07,28/03/2021,沙田,草地,A+3,1200,好/快,3,5,71,呂健威,何澤堯,3,4,124,6 6 7,1.09.17,1139,P
D270,485,01,07/03/2021,沙田,草地,C,1200,好,3,6,64,呂健威,何澤堯,1,8.3,117,6 6 1,1.09.47,1138,P1
D270,157,11,01/11/2020,沙田,草地,A,1400,好/快,3,4,64,呂健威,何澤堯,5,8.4,117,7 7 7 11,1.21.91,1174,--
D270,101,02,11/10/2020,沙田,草地,A+3,1400,好/快,3,4,63,呂健威,何澤堯,2,36,116,6 6 6 2,1.21.30,1172,--
D270,045,10,20/09/2020,沙田,草地,B+2,1200,好/快,3,8,65,呂健威,黃皓楠,6,70,115,6 8 10,1.09.64,1152,--
D270,007,10,06/09/2020,沙田,草地,A,1000,好,3,3,65,呂健威,莫雷拉,5-1/2,8,118,10 8 10,0.56.64,1156,--
D270,789,01,05/07/2020,沙田,草地,C+3,1200,好/快,GRIFFIN,2,--,呂健威,莫雷拉,短馬頭位,2.8,133,1 1 1,1.09.52,1146,--
D270,738,01,14/06/2020,沙田,草地,C+3,1000,好,GRIFFIN,5,--,呂健威,莫雷拉,3-1/4,1.3,129,2 1 1,0.56.57,1131,--
D270,679,02,24/05/2020,沙田,草地,A,1200,好,GRIFFIN,1,--,呂健威,賀銘年,1-1/2,11,126,3 2 2,1.11.01,1126,--
D270,621,03,03/05/2020,沙田,草地,B,1000,好,GRIFFIN,1,--,呂健威,賀銘年,1-1/2,4.7,129,3 3 3,0.56.90,1115,--
D270,563,03,12/04/2020,沙田,草地,C,1000,好,GRIFFIN,1,--,呂健威,波健士,3,17,129,4 4 3,0.59.13,1117,--
