horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E478,515,05,22/03/2023,跑馬地,草地,C+3,1800,好,4,8,60,沈集成,布文,3,3.3,135,8 8 8 8 5,1.49.91,1021,CP/TT
E478,399,01,08/02/2023,跑馬地,草地,B,1800,好,4,10,53,沈集成,布文,1-1/4,3.6,129,10 10 10 10 1,1.49.18,1022,CP/TT
E478,345,02,18/01/2023,跑馬地,草地,C,1650,好,4,5,52,沈集成,布文,3/4,5,128,7 6 5 2,1.41.28,1017,CP/TT
E478,248,01,14/12/2022,跑馬地,草地,B,1800,好,4,6,46,沈集成,潘頓,頸位,3.3,122,2 2 2 1 1,1.50.38,1027,CP/TT
E478,209,01,30/11/2022,跑馬地,草地,C+3,1800,好/快,5,4,40,沈集成,布文,1/2,4.2,135,5 6 6 3 1,1.50.02,1032,CP/TT
E478,107,05,19/10/2022,跑馬地,草地,B,1650,好/快,4,8,41,沈集成,巴度,2-1/4,34,116,11 10 7 5,1.40.60,1005,CP/TT
E478,037,05,25/09/2022,沙田全天候,,,1650,好,4,6,43,沈集成,何澤堯,6,32,119,7 7 9 5,1.40.37,1002,CP/TT
E478,016,10,14/09/2022,跑馬地,草地,A,1650,好/快,4,5,45,沈集成,巴度,6-3/4,29,122,3 4 5 10,1.41.35,999,CP/TT
E478,740,10,12/06/2022,沙田,草地,C+3,1000,好,GRIFFIN,2,--,沈集成,巴度,7-3/4,60,126,8 10 10,0.57.46,1031,CP/TT
E478,682,06,22/05/2022,沙田,草地,A,1200,好,GRIFFIN,4,--,沈集成,巴度,5-3/4,35,126,5 6 6,1.11.53,1027,CP1/TT
E478,624,07,01/05/2022,沙田,草地,B,1000,好,GRIFFIN,5,--,沈集成,巴度,9-1/2,29,126,6 7 7,0.59.49,1023,TT1
