horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D061,535,03,27/03/2022,沙田,草地,A+3,1400,好,3,9,69,韋達,田泰安,2-1/2,10,122,4 2 3 3,1.22.40,1196,B/XB/TT1
D061,463,03,02/03/2022,跑馬地,草地,A,1650,好,3,5,70,韋達,班德禮,5-1/2,10,123,3 4 4 3,1.41.04,1205,B/XB
D061,391,05,03/02/2022,沙田,草地,B+2,1400,好,3,3,70,韋達,薛恩,3-3/4,4.7,126,6 5 5 5,1.22.25,1205,B/XB
D061,308,03,01/01/2022,沙田,草地,B+2,1400,好,3,5,69,韋達,薛恩,1,8.1,122,3 4 3 3,1.21.98,1206,B/XB
D061,289,06,27/12/2021,沙田,草地,A+3,1400,好,3,13,69,韋達,周俊樂,5-1/2,6.9,123,14 14 14 6,1.23.31,1203,B/XB
D061,190,03,21/11/2021,沙田,草地,B+2,1400,好,3,2,68,韋達,周俊樂,3/4,5.3,118,8 8 10 3,1.21.13,1192,B/XB
D061,093,03,10/10/2021,沙田,草地,A+3,1400,好,3,6,67,韋達,周俊樂,1,9.8,118,5 5 4 3,1.21.41,1184,B/XB
D061,045,08,19/09/2021,沙田,草地,C,1400,好,3,8,68,韋達,周俊樂,4-1/2,7.8,117,11 11 11 8,1.22.57,1197,B/XB
D061,784,03,26/06/2021,沙田,草地,B,1400,好,3,6,68,韋達,周俊樂,1-1/4,4.4,120,8 9 9 3,1.21.90,1169,B/XB
D061,697,02,23/05/2021,沙田,草地,A,1400,好/快,3,4,68,韋達,潘頓,2,3,122,7 7 7 2,1.21.21,1171,B/XB
D061,618,02,25/04/2021,沙田,草地,A,1400,好,3,14,68,韋達,班德禮,1-1/4,23,122,4 3 4 2,1.22.17,1172,B/XB
D061,543,07,28/03/2021,沙田,草地,A+3,1600,好/快,3,13,70,韋達,田泰安,4,15,126,10 7 8 7,1.34.66,1199,B/XB
D061,507,04,13/03/2021,沙田,草地,C+3,1400,好,3,8,70,韋達,楊明綸,1-1/4,20,123,7 7 8 4,1.22.08,1205,B/XB
D061,427,02,14/02/2021,沙田,草地,A,1400,好,3,9,68,韋達,楊明綸,1/2,66,118,11 10 8 2,1.21.96,1198,B/XB
D061,605,11,26/04/2020,沙田,草地,A,1600,好,3,1,71,韋達,蔡明紹,5-3/4,22,124,7 8 8 11,1.35.33,1168,B/XB
D061,534,05,29/03/2020,沙田,草地,A+3,1400,好,3,8,72,韋達,蔡明紹,2-3/4,17,125,6 7 7 5,1.22.86,1170,CP-/B1/XB1
D061,397,11,05/02/2020,跑馬地,草地,C,1650,好,3,4,72,韋達,田泰安,9-3/4,6.4,126,4 4 4 11,1.40.52,1192,CP
D061,331,03,11/01/2020,沙田,草地,A,1400,好,3,5,71,韋達,田泰安,1,9.2,125,5 5 5 3,1.22.05,1185,CP1
