horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E397,227,06,06/12/2023,跑馬地,草地,A,1650,好,4,8,57,大衛希斯,田泰安,3-1/4,11,132,12 12 12 6,1.41.83,1100,B
E397,169,02,15/11/2023,跑馬地,草地,B,1650,好,4,6,55,大衛希斯,潘頓,頸位,10,134,5 5 6 2,1.40.03,1092,B
E397,097,08,18/10/2023,跑馬地,草地,B,1650,黏,4,2,57,大衛希斯,潘頓,6-1/4,4.7,134,5 5 4 8,1.43.60,1102,B
E397,061,04,01/10/2023,沙田,草地,C+3,1600,好,4,8,58,大衛希斯,潘頓,2,8.6,133,5 5 5 4,1.35.57,1103,B
E397,013,08,13/09/2023,跑馬地,草地,A,1200,好,4,6,58,大衛希斯,希威森,3-3/4,8.2,133,9 9 8,1.10.81,1108,B
E397,822,02,12/07/2023,跑馬地,草地,B,1650,好/快,4,2,57,大衛希斯,潘頓,1,6.1,132,4 4 4 2,1.40.48,1099,B
E397,725,03,07/06/2023,跑馬地,草地,A,1200,好,4,5,57,大衛希斯,希威森,1-3/4,3.7,132,6 6 3,1.10.75,1100,B
E397,669,04,17/05/2023,跑馬地,草地,B,1200,好,4,8,57,大衛希斯,希威森,2,5.6,133,10 11 4,1.10.51,1094,B
E397,608,01,26/04/2023,跑馬地,草地,C+3,1200,好,4,2,50,大衛希斯,希威森,1,3.6,125,8 7 1,1.09.83,1098,B
E397,556,03,06/04/2023,跑馬地,草地,A,1200,好/黏,4,6,50,大衛希斯,希威森,3-1/4,7.5,126,10 10 3,1.11.39,1102,B
E397,502,04,19/03/2023,沙田,草地,A,1200,好,4,6,50,大衛希斯,希威森,2-1/2,3.8,125,6 6 4,1.09.67,1093,B
E397,459,01,01/03/2023,跑馬地,草地,A,1200,好,4,8,45,大衛希斯,希威森,頭位,6.8,123,10 9 1,1.09.97,1085,B
E397,431,04,19/02/2023,沙田,草地,A,1200,好,4,8,45,大衛希斯,巴度,3,9.5,122,5 6 4,1.09.32,1089,B
E397,358,02,24/01/2023,沙田,草地,C,1200,好,4,4,43,大衛希斯,巴度,頭位,6.6,118,7 6 2,1.09.72,1097,B
E397,292,06,01/01/2023,沙田,草地,C,1200,好,4,10,45,大衛希斯,嘉里,4-1/2,9.5,120,10 9 6,1.10.04,1083,B
E397,234,05,11/12/2022,沙田,草地,A,1200,好,4,12,47,大衛希斯,嘉里,4-1/2,35,120,14 13 5,1.10.22,1078,B2
E397,114,07,23/10/2022,沙田,草地,B+2,1200,好/快,4,11,49,大衛希斯,嘉里,4-3/4,14,122,13 11 7,1.09.54,1087,--
E397,057,03,01/10/2022,沙田,草地,C+3,1200,好,4,11,49,大衛希斯,嘉里,2-3/4,16,120,11 10 3,1.09.29,1077,B-
E397,742,08,12/06/2022,沙田,草地,C+3,1200,好,4,5,52,蘇保羅,希威森,3-1/4,11,126,9 7 8,1.10.44,1070,B1
E397,669,11,15/05/2022,沙田,草地,C+3,1400,好/黏,4,5,54,蘇保羅,賀銘年,9,22,127,10 11 13 11,1.24.52,1070,--
E397,605,06,24/04/2022,沙田,草地,A,1200,好,4,11,56,蘇保羅,希威森,4,31,129,11 11 6,1.09.68,1070,--
E397,386,12,03/02/2022,沙田,草地,B+2,1400,好,4,7,58,蘇保羅,何澤堯,8-3/4,22,131,4 5 4 12,1.24.30,1075,--
E397,341,12,16/01/2022,沙田,草地,C+3,1400,好,4,9,59,蘇保羅,何澤堯,5-1/2,20,133,10 9 12 12,1.23.34,1091,--
E397,287,08,27/12/2021,沙田,草地,A+3,1400,好,4,5,59,蘇保羅,薛恩,6-1/2,11,133,1 2 1 8,1.23.73,1102,--
E397,226,04,05/12/2021,沙田,草地,C+3,1200,好,4,1,59,蘇保羅,潘頓,1-3/4,2.2,133,3 3 4,1.10.38,1089,--
E397,152,01,07/11/2021,沙田,草地,C+3,1200,好,4,2,52,蘇保羅,潘頓,3/4,10,124,4 5 1,1.09.13,1082,--
