horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E100,175,06,16/11/2022,跑馬地,草地,B,1200,好,3,8,63,葉楚航,班德禮,1-3/4,33,120,6 6 6,1.09.81,1117,E/TT
E100,108,08,19/10/2022,跑馬地,草地,B,1200,好/快,3,6,63,葉楚航,馬雅,3,13,120,8 8 8,1.09.67,1096,E/TT
E100,053,02,28/09/2022,跑馬地,草地,C,1200,好,3,2,63,葉楚航,馬雅,1-3/4,11,120,4 5 2,1.09.63,1082,E/TT
E100,824,11,13/07/2022,跑馬地,草地,B,1200,好/快,3,4,63,葉楚航,馬雅,9,8.6,121,4 5 11,1.11.09,1083,E/TT
E100,785,02,28/06/2022,跑馬地,草地,C,1200,好/快,3,3,62,葉楚航,馬雅,1/2,5.8,117,6 5 2,1.09.44,1080,E1/TT
E100,679,10,18/05/2022,跑馬地,草地,B,1200,好,3,7,63,葉楚航,潘明輝,4-1/2,7.6,115,8 6 10,1.10.73,1081,TT
E100,661,04,11/05/2022,跑馬地,草地,A,1200,黏,3,8,63,葉楚航,田泰安,2-1/4,7.7,116,10 10 4,1.11.65,1081,TT
E100,601,02,20/04/2022,跑馬地,草地,C,1200,好,3,6,61,葉楚航,潘明輝,短馬頭位,6.8,117,6 6 2,1.09.84,1081,TT
E100,525,02,23/03/2022,跑馬地,草地,C+3,1200,黏,4,2,60,葉楚航,潘明輝,3/4,10,131,7 7 2,1.11.19,1092,TT
E100,467,02,02/03/2022,跑馬地,草地,A,1200,好,4,2,58,葉楚航,薛恩,1/2,14,131,4 4 2,1.10.06,1101,XB-/TT2
E100,377,11,30/01/2022,沙田,草地,A+3,1400,好,4,3,58,葉楚航,潘頓,5-1/4,4.2,132,6 7 6 11,1.22.85,1087,XB
E100,349,07,19/01/2022,跑馬地,草地,C,1200,好,4,12,58,葉楚航,巴度,3-1/4,11,132,11 11 7,1.10.47,1107,XB
E100,110,01,20/10/2021,跑馬地,草地,C,1200,好/快,4,1,50,葉楚航,潘頓,1-3/4,1.9,125,8 7 1,1.09.37,1087,XB
E100,033,02,15/09/2021,跑馬地,草地,C,1200,好/快,4,4,48,葉楚航,潘頓,3/4,3.8,121,9 10 2,1.09.57,1081,XB2
E100,812,03,07/07/2021,跑馬地,草地,A,1200,好,4,8,48,葉楚航,潘頓,1-1/2,7.4,121,8 6 3,1.09.99,1061,--
E100,703,05,26/05/2021,跑馬地,草地,C,1200,好/快,4,12,49,葉楚航,蔡明紹,1-1/2,31,122,12 9 5,1.09.95,1071,--
E100,646,06,05/05/2021,跑馬地,草地,A,1200,好/快,4,10,49,葉楚航,蔡明紹,1,80,122,12 12 6,1.09.84,1055,XB-
E100,498,14,13/03/2021,沙田,草地,C+3,1000,好,4,10,52,葉楚航,賀銘年,9,76,126,11 11 14,0.58.15,1065,CP-/XB1/TT-
E100,330,14,10/01/2021,沙田,草地,C,1000,好,4,4,52,葉楚航,潘頓,9-1/2,14,125,8 6 14,0.58.54,1048,CP1/TT1
