horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B027,229,01,05/12/2018,跑馬地,草地,B,1200,好,4,11,55,何良,潘明輝,短馬頭位,17,126,10 10 1,1.10.53,1090,H
B027,102,01,18/10/2018,跑馬地,草地,C,1200,好,4,1,49,何良,潘明輝,1/2,3.9,117,3 3 1,1.10.51,1074,H
B027,030,06,12/09/2018,跑馬地,草地,C,1200,好,4,11,49,何良,潘頓,2-3/4,3.4,122,11 10 6,1.11.77,1085,H
B027,801,13,15/07/2018,沙田,草地,A,1400,黏,4,7,51,何良,郭能,28-3/4,11,124,1 2 2 13,1.28.83,1080,CP-/H
B027,753,05,27/06/2018,跑馬地,草地,C,1200,好/快,4,6,53,何良,潘頓,2-1/2,3.3,126,4 6 5,1.10.20,1074,H/CP1
B027,726,03,13/06/2018,跑馬地,草地,B,1200,好,4,4,53,何良,蘇狄雄,1-1/4,4.1,125,8 9 3,1.10.39,1078,H
B027,651,05,16/05/2018,跑馬地,草地,B,1200,好/快,4,7,53,何良,潘明輝,1-1/4,6.4,122,9 9 5,1.10.27,1076,H
B027,580,02,18/04/2018,跑馬地,草地,B,1200,好,4,5,51,何良,潘明輝,1/2,9,118,11 10 2,1.10.48,1066,H
B027,532,03,28/03/2018,跑馬地,草地,C+3,1200,好/快,4,4,51,何良,潘明輝,1-1/4,15,119,7 6 3,1.10.21,1056,H
B027,496,09,14/03/2018,跑馬地,草地,B,1000,好,4,3,52,何良,史卓豐,3-3/4,12,125,9 6 9,0.58.19,1061,H
B027,431,06,18/02/2018,沙田,草地,A,1200,好,4,6,52,何良,巫顯東,1-1/4,200,119,10 8 6,1.10.99,1072,H
B027,347,09,17/01/2018,跑馬地,草地,C,1000,好,4,6,52,何良,杜利萊,8,17,124,7 6 9,0.58.54,1067,H1
