horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E120,519,04,22/03/2023,跑馬地,草地,C+3,1650,好,2,1,97,告東尼,鍾易禮,3/4,13,126,7 7 7 4,1.39.18,1062,B/H/TT
E120,470,07,05/03/2023,沙田全天候,,,1650,好,1,7,99,告東尼,布文,3,7.1,133,9 9 9 7,1.38.00,1062,B/H/TT
E120,404,04,08/02/2023,跑馬地,草地,B,1650,好,1,2,100,告東尼,布文,3,8.6,133,8 7 6 4,1.39.55,1064,B/H/TT
E120,327,06,11/01/2023,跑馬地,草地,B,1800,好,G3,9,100,告東尼,田泰安,1-3/4,7.2,117,11 11 11 8 6,1.48.24,1063,B/H/TT
E120,282,02,28/12/2022,跑馬地,草地,C+3,2200,好,2,4,98,告東尼,布文,頸位,7.6,135,6 7 6 6 4 2,2.16.75,1064,B/H/TT
E120,232,03,07/12/2022,跑馬地,草地,A,1800,好,2,10,97,告東尼,布文,1/2,18,132,11 11 11 11 3,1.48.18,1067,B/H/TT
E120,180,08,20/11/2022,沙田,草地,B+2,1800,好/快,2,9,97,告東尼,蔡明紹,4,46,135,8 10 10 9 8,1.48.20,1058,B/H/TT
E120,124,05,26/10/2022,沙田全天候,,,1650,好,2,5,97,告東尼,鍾易禮,2-1/2,7,119,7 8 7 5,1.39.42,1055,B/H/TT
E120,087,01,12/10/2022,跑馬地,草地,A,1650,好/快,2,3,92,告東尼,蘇兆輝,鼻位,8.9,129,4 4 4 1,1.39.11,1061,B/H/TT
E120,030,07,21/09/2022,跑馬地,草地,B,1650,好,2,6,92,告東尼,蔡明紹,3,10,131,7 6 6 7,1.40.55,1059,B/H/TT
E120,825,02,13/07/2022,跑馬地,草地,B,1650,好/快,2,1,90,告東尼,蔡明紹,短馬頭位,18,131,7 7 5 2,1.39.24,1042,B/H/TT
E120,755,10,19/06/2022,沙田,草地,A,1800,好,G3,8,90,告東尼,田泰安,6-1/2,12,113,4 3 2 2 10,1.49.31,1055,B/H/TT
E120,704,06,29/05/2022,沙田,草地,B,2000,好,2,7,90,告東尼,田泰安,5-3/4,10,129,8 8 8 8 6,2.02.83,1040,B/H/TT
E120,643,01,04/05/2022,沙田全天候,,,1650,好,2,5,84,告東尼,田泰安,1-1/2,7.8,114,11 11 7 1,1.36.72,1029,CP-/H/B1/TT
E120,473,04,06/03/2022,沙田,草地,C,1800,好,2,3,84,告東尼,波健士,1,7.5,114,3 3 2 2 4,1.48.47,1029,H/CP1/TT
E120,434,04,20/02/2022,沙田,草地,A,2000,好/黏,2,1,84,告東尼,潘頓,1-1/4,2.7,122,6 6 5 5 4,2.05.99,1031,H/TT
E120,395,06,03/02/2022,沙田,草地,B+2,1800,好,2,13,86,告東尼,田泰安,2-1/2,9.2,126,13 13 13 13 6,1.48.36,1028,H/TT
E120,282,04,27/12/2021,沙田,草地,A+3,2000,好,2,4,87,告東尼,何澤堯,3-1/4,5.1,126,4 5 5 4 4,2.03.26,1026,H/TT
E120,250,07,12/12/2021,沙田,草地,A,2000,好,G1,5,87,告東尼,何澤堯,4-3/4,38,126,9 10 9 6 7,2.01.42,1026,H/TT
E120,195,03,21/11/2021,沙田,草地,B+2,1800,好,2,2,86,告東尼,周俊樂,頸位,13,120,5 6 6 5 3,1.47.83,1022,H/TT
E120,145,07,03/11/2021,跑馬地,草地,A,1800,好,2,1,88,告東尼,田泰安,6-3/4,4.7,121,5 4 5 5 7,1.50.66,1030,H/TT
E120,100,06,17/10/2021,沙田,草地,B+2,1800,好,2,6,88,告東尼,田泰安,2,8.2,125,8 9 9 9 6,1.48.54,1030,H/TT
E120,793,03,01/07/2021,沙田,草地,C,1800,好/快,2,6,86,告東尼,何澤堯,頸位,6.8,121,8 9 10 10 3,1.47.61,1016,H/TT
E120,661,03,08/05/2021,沙田全天候,,,1650,好,2,11,86,告東尼,潘明輝,5-1/2,21,114,13 14 14 3,1.37.04,993,H/TT
E120,593,04,14/04/2021,跑馬地,草地,B,1800,好/快,2,8,86,告東尼,何澤堯,1-1/4,10,123,9 10 9 7 4,1.49.61,1014,H1/TT
E120,488,13,07/03/2021,沙田,草地,C,1800,好,2,13,88,告東尼,馬雅,8-3/4,13,118,7 7 7 7 13,1.48.59,1009,TT
E120,453,07,24/02/2021,跑馬地,草地,C+3,1650,好/快,1,5,88,告東尼,田泰安,2,20,113,9 9 9 7,1.39.27,1014,TT
E120,303,11,26/12/2020,沙田全天候,,,1650,好,2,2,90,告東尼,賀銘年,10-1/4,69,125,6 8 11 11,1.40.34,1012,TT
E120,230,14,29/11/2020,沙田,草地,C,1400,好,2,14,90,告東尼,黃俊,12-1/2,106,123,8 6 11 14,1.22.71,1021,TT1
