horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T129,737,07,18/06/2017,沙田,草地,C+3,1200,好/黏,4,12,60,告東尼,吳嘉晉,5-1/2,28,128,2 2 7,1.11.17,1150,CP/TT
T129,700,03,04/06/2017,沙田,草地,B,1200,好/快,4,6,60,告東尼,吳嘉晉,3/4,6,128,1 2 3,1.10.43,1148,CP/TT
T129,668,09,21/05/2017,沙田,草地,C+3,1200,好,3,3,62,告東尼,吳嘉晉,7,20,110,6 5 9,1.11.34,1156,CP/TT
T129,587,08,20/04/2017,跑馬地,草地,B,1200,好/快,3,8,64,告東尼,吳嘉晉,2-1/2,20,115,2 2 8,1.10.28,1152,CP/TT
T129,539,05,02/04/2017,沙田,草地,B+2,1200,好/快,3,5,65,告東尼,莫雷拉,2-1/2,4.8,121,2 1 5,1.09.50,1148,CP/TT
T129,486,08,12/03/2017,沙田,草地,C+3,1200,好,3,12,65,告東尼,蔣嘉琦,3-1/4,11,113,1 2 8,1.10.12,1157,CP/TT
T129,448,02,26/02/2017,沙田,草地,B,1000,好,3,12,65,告東尼,吳嘉晉,3-1/2,19,114,3 3 2,0.57.34,1159,CP/TT
T129,398,09,05/02/2017,沙田全天候,,,1200,好,3,5,67,告東尼,吳嘉晉,8,18,115,3 3 9,1.10.14,1154,CP/TT
T129,290,07,27/12/2016,沙田,草地,A+3,1200,好,3,2,68,告東尼,吳嘉晉,10-3/4,9.4,121,2 1 7,1.11.00,1142,CP/TT
T129,184,03,12/11/2016,沙田,草地,A+3,1200,好,3,2,68,告東尼,蔡明紹,3,19,121,1 2 3,1.09.77,1149,CP/TT
T129,126,10,23/10/2016,沙田,草地,A,1200,好,3,5,68,告東尼,蔣嘉琦,10-1/2,14,116,2 1 10,1.10.48,1145,CP/TT
T129,054,02,25/09/2016,沙田,草地,A,1200,好/快,3,7,66,告東尼,吳嘉晉,鼻位,22,114,1 1 2,1.09.40,1145,CP/TT
T129,008,01,03/09/2016,沙田,草地,B,1200,好,3,12,61,告東尼,蔣嘉琦,短馬頭位,9.9,109,1 1 1,1.09.55,1139,CP/TT
T129,777,01,10/07/2016,沙田,草地,B+2,1200,好/快,4,8,56,告東尼,蔣嘉琦,短馬頭位,4.9,125,1 1 1,1.09.66,1122,CP/TT
T129,746,03,26/06/2016,沙田,草地,A,1200,好/快,4,7,57,告東尼,蔣嘉琦,2-1/4,3.1,123,1 1 3,1.09.64,1123,CP/TT
T129,709,06,12/06/2016,沙田,草地,C,1200,黏,4,6,59,告東尼,韋達,4-1/2,6.1,132,3 2 6,1.10.44,1129,CP/TT
T129,672,07,29/05/2016,沙田,草地,A+3,1200,好,3,12,61,告東尼,吳嘉晉,3,9.2,113,2 1 7,1.09.79,1126,CP/TT
T129,637,04,11/05/2016,跑馬地,草地,A,1200,好,3,9,61,告東尼,吳嘉晉,1-1/4,16,110,2 1 4,1.10.65,1137,CP/TT
T129,586,05,24/04/2016,沙田,草地,A,1200,好/黏,3,3,61,告東尼,韋達,2-3/4,3.4,117,2 1 5,1.11.10,1124,CP/TT
T129,548,02,10/04/2016,沙田,草地,C,1200,好/黏,4,6,60,告東尼,韋達,1/2,7.5,131,3 2 2,1.10.43,1138,CP/TT
T129,492,03,20/03/2016,沙田,草地,A,1200,好,4,13,60,告東尼,韋達,1-1/2,17,132,1 1 3,1.10.77,1145,CP/TT
T129,451,06,02/03/2016,跑馬地,草地,C+3,1200,好,3,2,62,告東尼,吳嘉晉,2-1/2,8.6,110,1 1 6,1.11.40,1144,CP/TT
T129,400,03,14/02/2016,沙田,草地,C+3,1200,好,3,7,62,告東尼,吳嘉晉,2-1/4,15,111,1 1 3,1.10.03,1138,CP/TT
T129,334,10,17/01/2016,沙田全天候,,,1200,濕慢,3,2,64,告東尼,吳嘉晉,7-1/2,16,114,2 4 10,1.10.48,1135,CP/TT
T129,288,11,27/12/2015,沙田,草地,A+3,1000,好,3,6,66,告東尼,吳嘉晉,7-1/2,17,118,5 8 11,0.57.96,1140,CP1/TT
T129,237,10,09/12/2015,跑馬地,草地,A,1000,好/黏,3,8,68,告東尼,貝諾華,4-3/4,8,118,3 7 10,0.58.45,1134,TT
T129,184,06,18/11/2015,沙田全天候,,,1200,好,3,6,69,告東尼,吳嘉晉,2,15,117,3 3 6,1.08.66,1140,TT
T129,142,07,01/11/2015,跑馬地,草地,A,1200,好,3,10,71,告東尼,巫斯義,2,8.5,126,2 2 7,1.11.41,1127,TT
T129,070,13,01/10/2015,沙田,草地,A+3,1200,好,3,12,71,告東尼,郭能,10-3/4,5.7,128,2 3 13,1.11.22,1134,TT
T129,715,11,21/06/2015,沙田,草地,C,1400,黏,3,3,72,告東尼,吳嘉晉,11-1/4,4.4,121,1 1 1 11,1.25.68,1118,TT
T129,660,04,31/05/2015,沙田,草地,A,1200,好/快,3,9,72,告東尼,韋達,2-3/4,14,126,2 2 4,1.09.11,1134,TT
T129,570,04,26/04/2015,沙田,草地,A,1200,好/快,3,12,72,告東尼,韋達,1-1/2,12,125,3 3 4,1.09.52,1131,TT
T129,523,03,07/04/2015,沙田,草地,B+2,1200,好/快,3,7,72,告東尼,韋達,3-1/2,8.4,125,1 1 3,1.09.95,1133,TT
T129,483,01,21/03/2015,沙田,草地,C+3,1200,好,3,4,65,告東尼,韋達,1/2,3.1,121,2 2 1,1.09.98,1126,TT
T129,429,04,01/03/2015,沙田,草地,B+2,1200,好/快,3,1,65,告東尼,吳嘉晉,1-1/2,8.5,113,2 1 4,1.09.61,1130,TT
T129,359,01,01/02/2015,沙田,草地,C,1200,好/快,4,7,58,告東尼,吳嘉晉,1/2,6,126,1 1 1,1.11.00,1121,TT
T129,319,01,18/01/2015,沙田,草地,A+3,1200,好/快,4,2,52,告東尼,吳嘉晉,頭位,14,121,1 1 1,1.10.41,1133,TT
T129,251,07,20/12/2014,沙田,草地,A+3,1000,好/快,4,13,52,告東尼,蔡明紹,3-1/4,4.8,129,2 6 7,0.57.61,1132,TT1
