horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D186,715,07,30/05/2021,沙田,草地,B,1200,好/快,3,5,62,羅富全,黃俊,5,32,110,11 12 7,1.09.51,1073,TT
D186,649,08,05/05/2021,跑馬地,草地,A,1200,好/快,3,10,64,羅富全,何澤堯,5,68,120,11 11 8,1.10.18,1074,XB-/TT
D186,590,08,14/04/2021,跑馬地,草地,B,1200,好/快,3,6,66,羅富全,何澤堯,2-3/4,21,119,6 8 8,1.10.56,1074,XB/TT
D186,497,08,10/03/2021,跑馬地,草地,B,1200,好,3,1,68,羅富全,賀銘年,2-1/4,13,121,5 5 8,1.10.18,1055,XB1/TT
D186,419,05,10/02/2021,跑馬地,草地,B,1000,好,3,5,70,羅富全,潘頓,3-3/4,12,125,9 11 5,0.57.64,1080,TT
D186,322,05,06/01/2021,跑馬地,草地,A,1000,好,3,4,71,羅富全,波健士,4,175,126,11 9 5,0.57.33,1083,TT
D186,145,11,28/10/2020,跑馬地,草地,C+3,1200,好,3,7,73,羅富全,郭能,7-1/2,110,128,12 10 11,1.10.93,1104,TT
D186,794,11,05/07/2020,沙田全天候,,,1200,好,3,12,76,羅富全,潘頓,15-3/4,46,124,12 10 11,1.11.91,1122,TT
D186,747,10,14/06/2020,沙田全天候,,,1200,濕慢,3,3,78,羅富全,郭能,8,88,127,4 4 10,1.09.28,1122,TT1
D186,697,10,27/05/2020,沙田全天候,,,1200,好,3,10,78,羅富全,楊明綸,9-3/4,15,128,8 8 10,1.10.16,1127,--
