horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E138,664,09,17/05/2023,跑馬地,草地,B,1200,好,5,8,33,何良,鍾易禮,7,46,123,4 4 9,1.10.98,1178,V/TT
E138,589,11,19/04/2023,跑馬地,草地,C,1200,好,5,1,35,何良,巫顯東,5,31,128,4 6 11,1.10.88,1155,B-/V1/TT2
E138,436,11,22/02/2023,跑馬地,草地,C+3,1200,好/快,5,7,37,容天鵬,周俊樂,6-1/2,26,130,2 2 11,1.11.10,1200,B
E138,388,13,05/02/2023,沙田,草地,B+2,1400,好,5,13,39,容天鵬,周俊樂,13,40,133,3 1 1 13,1.24.68,1201,B
E138,344,07,18/01/2023,跑馬地,草地,C,1200,好,4,1,41,容天鵬,波健士,5-1/4,39,116,2 3 7,1.10.92,1188,B
E138,073,WV,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,--,41,容天鵬,波健士,--,--,119,--,--,--,--
E138,015,11,14/09/2022,跑馬地,草地,A,1200,好/快,4,4,43,容天鵬,黃皓楠,9-1/2,23,116,2 4 11,1.11.67,1178,B
E138,802,10,06/07/2022,跑馬地,草地,A,1200,好,4,10,46,容天鵬,周俊樂,7-1/2,38,119,5 8 10,1.10.91,1174,B
E138,437,12,20/02/2022,沙田,草地,A,1200,好/黏,4,10,48,容天鵬,巫顯東,11-1/4,78,122,1 1 12,1.13.22,1184,B
E138,399,09,06/02/2022,跑馬地,草地,A,1000,好,4,6,50,容天鵬,梁家俊,8-3/4,22,124,7 8 9,0.58.66,1190,B
E138,334,11,12/01/2022,跑馬地,草地,B,1200,好,4,11,52,容天鵬,梁家俊,10,61,126,4 4 11,1.11.77,1192,B/TT-
E138,258,08,15/12/2021,跑馬地,草地,C,1200,好,4,3,53,容天鵬,周俊樂,4-3/4,13,126,5 5 8,1.10.98,1194,B/TT2
E138,180,06,17/11/2021,跑馬地,草地,C,1200,好,4,3,53,容天鵬,田泰安,3,5.8,127,3 3 6,1.10.26,1175,B
E138,133,05,31/10/2021,跑馬地,草地,C+3,1000,好,4,6,53,容天鵬,田泰安,2-1/4,8,127,5 5 5,0.57.74,1179,B
E138,077,01,06/10/2021,跑馬地,草地,A,1000,好,4,4,48,容天鵬,潘頓,頸位,2.8,121,1 1 1,0.57.11,1168,B
E138,050,05,22/09/2021,跑馬地,草地,C+3,1000,好/快,4,5,49,容天鵬,巴度,2-1/2,7,120,4 6 5,0.57.01,1173,B
E138,015,05,08/09/2021,跑馬地,草地,B,1000,好/快,4,7,49,容天鵬,巴度,2-1/4,9,122,4 1 5,0.57.32,1174,B1
E138,809,06,07/07/2021,跑馬地,草地,A,1200,好,4,3,52,容天鵬,周俊樂,2-3/4,4.4,120,2 4 6,1.10.20,1150,--
E138,723,09,02/06/2021,跑馬地,草地,A,1200,好,4,2,54,容天鵬,馬雅,8,6.1,127,2 1 9,1.11.36,1171,--
E138,645,WV,05/05/2021,跑馬地,草地,A,1000,好/快,4,--,54,容天鵬,潘頓,--,--,127,--,--,--,--
E138,624,03,28/04/2021,跑馬地,草地,C+3,1200,好,4,2,54,容天鵬,馬雅,2,6.4,128,1 1 3,1.09.62,1181,--
E138,531,10,24/03/2021,跑馬地,草地,C+3,1200,好/快,4,8,57,容天鵬,波健士,5-1/2,82,131,3 1 10,1.10.29,1183,--
E138,472,08,03/03/2021,跑馬地,草地,A,1200,好,4,12,60,容天鵬,波健士,5,154,133,1 1 8,1.10.83,1183,--
E138,430,13,14/02/2021,沙田,草地,A,1200,好,3,11,63,容天鵬,黃俊,10-1/2,258,111,2 2 13,1.10.86,1184,TT-
E138,373,14,24/01/2021,沙田,草地,A+3,1200,好,3,5,66,容天鵬,楊明綸,10-1/4,314,119,2 3 14,1.10.51,1183,SR-/TT1
E138,304,12,26/12/2020,沙田,草地,A+3,1000,好,3,10,68,容天鵬,楊明綸,7-3/4,128,122,3 5 12,0.57.74,1159,SR
E138,258,12,13/12/2020,沙田,草地,A,1200,好,3,12,68,容天鵬,馬昆,8-3/4,189,124,1 1 12,1.10.36,1151,SR1
