horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G103,767,06,25/06/2023,沙田,草地,A,1800,好,G3,7,113,方嘉柏,布文,5-1/2,10,135,6 6 4 4 6,1.49.80,1158,TT
G103,699,07,28/05/2023,沙田,草地,A,2400,好,G1,3,115,方嘉柏,希威森,2-1/2,57,126,5 6 6 6 6 7,2.27.27,1150,TT
G103,643,11,07/05/2023,沙田,草地,B,2400,軟,G3,4,117,方嘉柏,班德禮,15-1/2,33,134,5 5 5 3 10 11,2.33.18,1159,TT
G103,394,01,05/02/2023,沙田,草地,B+2,1800,好,G3,3,114,方嘉柏,布文,3/4,4.2,133,3 3 3 3 1,1.48.37,1162,V-/TT
G103,236,07,11/12/2022,沙田,草地,A,2400,好,G1,10,114,方嘉柏,何澤堯,5-1/2,16,126,1 1 1 1 1 7,2.28.43,1156,V/TT
G103,185,03,20/11/2022,沙田,草地,B+2,2000,好/快,G2,3,109,方嘉柏,何澤堯,2,9,123,6 5 5 6 3,1.59.56,1158,V/TT
G103,146,03,06/11/2022,沙田,草地,C+3,1800,好,G3,9,109,方嘉柏,何澤堯,1-3/4,11,127,4 2 2 2 3,1.46.63,1166,V/TT
G103,100,06,16/10/2022,沙田,草地,A+3,1600,好/快,G2,6,109,方嘉柏,何澤堯,2-3/4,28,121,14 13 9 6,1.33.84,1174,V/TT
G103,687,03,22/05/2022,沙田,草地,A,2400,好,G1,2,99,方嘉柏,莫雷拉,2-1/4,4.7,126,7 6 6 6 4 3,2.27.04,1160,V/TT
G103,626,01,01/05/2022,沙田,草地,B,2400,好/黏,G3,1,92,方嘉柏,莫雷拉,2,1.6,120,3 3 3 4 3 1,2.33.16,1157,B-/V1/TT
G103,517,04,20/03/2022,沙田,草地,A,2000,好,4YO,3,89,方嘉柏,莫雷拉,4-1/4,4.8,126,11 10 9 8 4,2.00.90,1151,B1/TT
G103,460,05,27/02/2022,沙田,草地,B,1800,好,4YO,9,89,方嘉柏,莫雷拉,3-3/4,11,126,12 13 13 12 5,1.47.57,1150,TT
G103,395,WV,03/02/2022,沙田,草地,B+2,1800,好,2,--,89,方嘉柏,莫雷拉,--,--,129,--,--,--,--
G103,282,01,27/12/2021,沙田,草地,A+3,2000,好,2,2,83,方嘉柏,莫雷拉,1/2,2.1,122,5 4 4 3 1,2.02.72,1152,TT
G103,243,03,12/12/2021,沙田,草地,A,1600,好,2,1,82,方嘉柏,蔡明紹,1,14,113,8 8 6 3,1.34.50,1163,TT
G103,214,07,28/11/2021,沙田,草地,C,1400,好,2,9,82,方嘉柏,梁家俊,4-3/4,24,120,14 13 14 7,1.21.40,1177,TT1
