horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T029,269,05,13/12/2017,跑馬地,草地,C,1650,好,3,11,68,葉楚航,柏寶,2-1/2,14,121,11 10 8 5,1.40.66,1176,H/XB
T029,202,05,19/11/2017,沙田,草地,B,2000,好,3,1,68,葉楚航,梁家俊,1-1/2,8.7,119,10 10 9 9 5,2.02.67,1155,H/XB
T029,104,01,11/10/2017,跑馬地,草地,B,1800,好,3,4,63,葉楚航,梁家俊,頸位,7,116,9 9 9 9 1,1.49.72,1157,H/XB
T029,074,02,01/10/2017,沙田,草地,A+3,1800,好,3,5,62,葉楚航,潘明輝,1-1/4,5,110,7 8 8 7 2,1.47.53,1158,H/XB
T029,048,05,20/09/2017,跑馬地,草地,C,1800,好/快,3,2,64,葉楚航,何澤堯,4-1/2,3.1,116,4 3 4 3 5,1.49.79,1157,H/XB
T029,026,06,10/09/2017,沙田,草地,C,1600,好,3,9,64,葉楚航,何澤堯,2,22,115,9 9 9 6,1.36.16,1156,H/XB
T029,505,05,19/03/2017,沙田,草地,A,2000,好/黏,3,10,67,葉楚航,梁家俊,3-1/4,12,114,12 12 12 12 5,2.03.94,1160,H/XB
T029,452,09,26/02/2017,沙田,草地,B,2000,好,3,13,68,葉楚航,潘頓,3-1/2,9,122,14 13 14 12 9,2.04.20,1167,H/XB
T029,394,05,05/02/2017,沙田,草地,C,1800,好,3,6,69,葉楚航,潘頓,3,11,123,12 13 13 11 5,1.48.22,1181,H/XB
T029,283,11,22/12/2016,跑馬地,草地,C+3,2200,好/快,3,8,69,葉楚航,韋紀力,9,11,124,3 2 4 4 5 11,2.18.32,1162,H/XB
T029,251,03,11/12/2016,沙田,草地,A,1800,好,3,8,68,葉楚航,韋紀力,1/2,26,121,10 10 11 12 3,1.48.48,1171,H/XB
T029,197,07,20/11/2016,沙田,草地,B+2,2000,好,3,14,69,葉楚航,潘頓,3-1/4,32,122,14 14 14 14 7,2.03.53,1163,H/XB
T029,108,07,16/10/2016,沙田,草地,C,1800,好/快,3,5,69,葉楚航,梁家俊,2-1/4,32,121,14 12 10 9 7,1.47.78,1158,H/XB
T029,062,08,28/09/2016,跑馬地,草地,C+3,1800,好,3,2,69,葉楚航,梁家俊,3-3/4,8.4,120,4 3 4 3 8,1.50.40,1158,H/XB
T029,016,01,07/09/2016,跑馬地,草地,B,1650,好/黏,3,3,64,葉楚航,梁家俊,鼻位,6.1,116,4 5 4 1,1.41.31,1147,H/XB
T029,768,02,06/07/2016,跑馬地,草地,A,1800,好,3,11,62,葉楚航,梁家俊,鼻位,8.2,115,6 7 9 8 2,1.50.58,1151,H/XB
T029,748,02,26/06/2016,沙田,草地,A,2000,好/快,4,2,60,葉楚航,莫雷拉,頸位,2.7,133,8 8 7 6 2,2.03.41,1155,H/XB
T029,683,01,01/06/2016,跑馬地,草地,C+3,1800,好,4,9,54,葉楚航,莫雷拉,1,3.9,128,8 7 7 5 1,1.50.44,1154,B-/H/XB
T029,635,11,11/05/2016,跑馬地,草地,A,1650,好,4,6,54,葉楚航,韋達,8-1/2,5.2,127,9 10 10 11,1.41.63,1142,H/XB/B1
T029,571,03,16/04/2016,沙田,草地,C+3,1800,好/快,4,10,54,葉楚航,韋達,1-3/4,8.6,128,12 9 9 6 3,1.48.36,1148,H/XB
T029,476,02,13/03/2016,沙田,草地,C+3,1600,好,4,7,52,葉楚航,史卓豐,1-1/4,20,125,11 12 12 2,1.35.27,1135,H/XB
T029,430,07,24/02/2016,跑馬地,草地,C,1650,好,4,3,52,葉楚航,柏寶,2-1/4,5.7,125,6 6 5 7,1.41.98,1147,H/XB
T029,321,01,13/01/2016,跑馬地,草地,B,1650,好,4,2,47,葉楚航,柏寶,頸位,6,121,5 5 5 1,1.42.42,1141,H1/XB1
T029,285,11,27/12/2015,沙田,草地,A+3,1400,好,4,14,49,葉楚航,柏寶,3-3/4,19,122,14 14 10 11,1.23.76,1139,--
T029,143,07,01/11/2015,跑馬地,草地,A,1200,好,4,9,50,葉楚航,柏寶,4,36,123,10 10 7,1.11.71,1157,--
T029,097,11,10/10/2015,沙田,草地,C,1400,好,4,9,52,葉楚航,柏寶,8-1/2,117,126,6 3 2 11,1.23.87,1166,--
T029,057,10,28/09/2015,沙田全天候,,,1200,好,4,7,52,葉楚航,史卓豐,10,18,127,10 10 10,1.10.56,1168,--
