horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T352,529,06,25/03/2018,沙田,草地,A+3,1400,好,3,3,71,苗禮德,羅理雅,4-3/4,11,124,5 7 8 6,1.22.26,1137,SR
T352,437,08,18/02/2018,沙田,草地,A,1400,好,3,5,71,苗禮德,巴度,6-1/2,5.4,124,5 5 5 8,1.22.70,1144,SR
T352,364,02,21/01/2018,沙田,草地,A,1400,好,3,5,70,苗禮德,巴度,1-1/4,16,123,7 5 7 2,1.22.25,1143,SR
T352,279,03,17/12/2017,沙田,草地,C+3,1600,好,3,9,70,苗禮德,羅理雅,1-3/4,14,123,10 10 10 3,1.34.85,1149,SR
T352,207,07,19/11/2017,沙田,草地,B,1400,好,3,14,72,苗禮德,羅理雅,3,7.6,125,12 13 12 7,1.22.70,1154,SR
T352,124,04,18/10/2017,跑馬地,草地,C,1200,好/快,3,2,72,苗禮德,梁家俊,1-1/2,12,123,7 7 4,1.10.18,1137,SR
T352,652,04,13/05/2017,沙田,草地,C,1400,好/黏,3,8,72,蘇偉賢,黃皓楠,2,38,118,1 2 2 4,1.23.54,1102,SR
T352,604,12,26/04/2017,跑馬地,草地,C,1650,好/快,3,12,73,蘇偉賢,柏寶,15,36,127,2 4 10 12,1.42.45,1119,SR
T352,533,07,29/03/2017,跑馬地,草地,C+3,1650,好/快,3,4,73,蘇偉賢,柏寶,5-1/2,7,127,3 4 3 7,1.40.38,1122,SR
T352,471,04,05/03/2017,沙田,草地,C,1400,好/快,3,11,73,蘇偉賢,柏寶,3-1/2,12,126,9 10 8 4,1.21.75,1115,SR
T352,417,03,11/02/2017,沙田,草地,C+3,1400,好/快,3,3,73,蘇偉賢,柏寶,1-1/2,7.3,127,4 5 5 3,1.22.87,1115,SR
T352,323,01,08/01/2017,沙田,草地,C,1400,好/快,3,2,67,蘇偉賢,莫雷拉,1/2,3.8,120,6 7 5 1,1.22.06,1121,SR
T352,276,03,17/12/2016,沙田,草地,C+3,1400,好/快,3,5,67,蘇偉賢,柏寶,1-1/2,4.2,122,9 10 9 3,1.22.13,1106,SR
T352,243,04,07/12/2016,跑馬地,草地,B,1200,好/快,3,5,68,蘇偉賢,韋達,2-3/4,5.4,121,6 6 4,1.10.28,1117,SR
T352,174,06,09/11/2016,跑馬地,草地,B,1200,好,3,4,68,蘇偉賢,柏寶,1,6.3,121,9 8 6,1.11.00,1117,SR
T352,126,06,23/10/2016,沙田,草地,A,1200,好,3,3,68,蘇偉賢,韋達,4-3/4,8.8,123,7 7 6,1.09.59,1122,SR
T352,070,04,01/10/2016,沙田,草地,A+3,1200,好,3,14,68,蘇偉賢,韋達,2-1/4,4,121,12 13 4,1.09.36,1112,SR
T352,006,01,03/09/2016,沙田,草地,B,1200,好,4,11,58,蘇偉賢,韋達,1-3/4,16,128,11 10 1,1.09.19,1109,SR
T352,738,04,22/06/2016,跑馬地,草地,C,1000,好/快,3,7,60,蘇偉賢,韋達,2-1/2,10,118,8 7 4,0.57.55,1098,SR
T352,702,06,09/06/2016,跑馬地,草地,A,1000,好,3,5,62,蘇偉賢,湯智傑,2-1/2,59,113,8 9 6,0.57.88,1094,SR
T352,682,07,01/06/2016,跑馬地,草地,C+3,1200,好,3,12,64,蘇偉賢,韋達,4,44,120,10 10 7,1.10.39,1107,SR
T352,637,11,11/05/2016,跑馬地,草地,A,1200,好,3,2,66,蘇偉賢,梁家俊,6-1/4,11,118,6 7 11,1.11.43,1106,SR
T352,580,07,20/04/2016,跑馬地,草地,B,1000,好,3,4,68,蘇偉賢,黃皓楠,3-1/4,9.5,116,3 3 7,0.57.77,1095,SR
T352,536,09,03/04/2016,沙田,草地,B+2,1400,好,3,13,70,蘇偉賢,黃皓楠,4-3/4,53,117,2 2 5 9,1.22.99,1105,XB-/SR1
T352,451,10,02/03/2016,跑馬地,草地,C+3,1200,好,3,5,72,蘇偉賢,何澤堯,4-1/4,13,123,6 6 10,1.11.70,1108,XB1
T352,375,06,03/02/2016,跑馬地,草地,A,1200,好,3,9,73,蘇偉賢,柏寶,2-1/4,11,126,11 11 6,1.10.80,1112,--
T352,121,11,18/10/2015,沙田,草地,C+3,1400,好/快,3,11,74,蘇偉賢,柏寶,5,8.3,127,8 8 9 11,1.22.52,1120,--
T352,046,03,19/09/2015,沙田,草地,C+3,1400,好/快,3,3,74,蘇偉賢,柏寶,2-1/4,68,129,9 9 8 3,1.22.15,1107,--
