horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T353,588,03,17/04/2019,跑馬地,草地,B,1650,好,4,12,57,霍利時,郭能,1/2,20,133,11 11 9 3,1.40.07,1184,TT
T353,510,03,20/03/2019,跑馬地,草地,C,1650,好/快,4,2,58,霍利時,郭能,2,4.3,132,7 8 8 3,1.40.44,1192,TT
T353,462,09,02/03/2019,沙田,草地,C,1400,好,4,10,60,霍利時,郭能,4-3/4,31,133,9 9 8 9,1.23.49,1193,TT
T353,419,11,13/02/2019,跑馬地,草地,B,1800,好,3,4,62,霍利時,巴度,10-1/2,28,116,6 5 5 6 11,1.50.75,1195,TT
T353,347,05,16/01/2019,跑馬地,草地,B,1650,好,3,3,63,霍利時,利敬國,2,22,116,5 5 6 5,1.40.24,1184,TT
T353,289,07,26/12/2018,跑馬地,草地,C+3,1650,好,3,4,65,霍利時,巴度,8-1/4,16,121,9 8 8 7,1.41.09,1190,TT
T353,197,06,21/11/2018,跑馬地,草地,C+3,1650,好,3,9,65,霍利時,利敬國,2-3/4,17,118,12 12 11 6,1.40.34,1185,TT
T353,160,02,07/11/2018,跑馬地,草地,B,1650,好,3,9,64,霍利時,巴度,3/4,18,117,12 12 12 2,1.40.46,1180,TT
T353,051,03,26/09/2018,跑馬地,草地,C+3,1650,好,3,3,64,霍利時,蔡明紹,2,22,117,8 8 7 3,1.40.03,1185,TT
T353,031,09,12/09/2018,跑馬地,草地,C,1650,好,3,2,65,霍利時,韋達,5-1/2,12,118,6 7 7 9,1.40.78,1176,TT
T353,729,06,13/06/2018,跑馬地,草地,B,1650,好,3,7,67,霍利時,韋達,3-3/4,11,120,8 8 9 6,1.40.47,1177,TT
T353,646,02,12/05/2018,沙田,草地,C,1600,好,3,2,65,霍利時,韋達,頸位,9.3,121,4 4 4 2,1.35.61,1180,TT
T353,604,05,29/04/2018,沙田,草地,A,1400,好,3,3,67,霍利時,韋達,4-1/2,14,123,10 10 11 5,1.23.15,1179,TT
T353,483,05,07/03/2018,跑馬地,草地,A,1650,好,3,5,68,霍利時,郭能,3-1/4,17,122,8 9 9 5,1.40.15,1178,TT
T353,388,11,31/01/2018,跑馬地,草地,C+3,1650,好,3,6,70,霍利時,梁家俊,4-1/4,11,121,10 11 10 11,1.41.27,1182,TT
T353,270,03,13/12/2017,跑馬地,草地,C,1650,好,3,2,70,霍利時,梁家俊,3,25,123,7 7 6 3,1.40.02,1184,TT
T353,152,09,29/10/2017,跑馬地,草地,A,1650,好/快,3,10,72,霍利時,祈普敦,3-3/4,28,127,11 11 11 9,1.40.95,1190,TT
T353,088,06,05/10/2017,跑馬地,草地,A,1650,好,3,6,73,霍利時,史卓豐,5-1/4,16,128,7 6 4 6,1.40.53,1206,TT
T353,638,09,10/05/2017,跑馬地,草地,A,1650,好/快,3,7,75,霍利時,韋達,6,17,128,11 11 11 9,1.40.12,1162,TT
T353,604,09,26/04/2017,跑馬地,草地,C,1650,好/快,3,9,76,霍利時,史卓豐,4-1/4,14,130,9 10 7 9,1.40.70,1173,TT
T353,516,05,22/03/2017,跑馬地,草地,C,1650,好,3,4,76,霍利時,郭能,1-1/2,6.5,129,6 9 10 5,1.40.44,1177,TT
T353,443,05,22/02/2017,跑馬地,草地,C+3,1650,好/快,3,8,76,霍利時,郭能,2-3/4,9.2,132,10 10 10 5,1.40.02,1175,TT
T353,368,01,25/01/2017,跑馬地,草地,C+3,1650,好,3,5,70,霍利時,郭能,3/4,3.6,124,6 7 6 1,1.39.50,1159,TT
T353,248,WV-A,07/12/2016,跑馬地,草地,B,1650,好/快,3,--,70,霍利時,雷景勳,--,--,123,--,--,--,--
T353,209,04,23/11/2016,跑馬地,草地,C+3,1650,好,3,5,70,霍利時,史卓豐,1-3/4,3.7,124,8 9 10 4,1.40.99,1175,TT
T353,098,01,12/10/2016,跑馬地,草地,B,1650,好,3,6,62,霍利時,史卓豐,2,11,116,8 9 10 1,1.40.94,1175,TT
T353,036,06,18/09/2016,沙田,草地,C+3,1400,好/快,3,6,63,霍利時,田泰安,2-3/4,11,116,7 8 7 6,1.22.00,1168,TT
T353,009,05,03/09/2016,沙田,草地,B,1400,好,3,4,63,霍利時,田泰安,2-1/2,18,117,10 11 8 5,1.21.96,1172,TT
T353,735,04,19/06/2016,沙田,草地,C+3,1400,好/快,3,8,63,霍利時,史卓豐,3-1/2,19,116,3 6 3 4,1.21.49,1151,TT
T353,690,01,05/06/2016,沙田,草地,B+2,1400,好,4,3,58,霍利時,郭能,短馬頭位,7.8,133,5 6 4 1,1.22.59,1153,TT
T353,651,04,18/05/2016,跑馬地,草地,B,1200,好,4,7,60,霍利時,雷景勳,3-1/4,12,133,8 7 4,1.10.30,1144,TT
T353,606,04,01/05/2016,沙田,草地,B,1200,好,4,3,60,霍利時,韋達,2-1/2,8.4,133,5 8 4,1.10.48,1136,TT
T353,558,02,13/04/2016,跑馬地,草地,A,1200,好/黏,4,6,60,霍利時,韋達,1,11,133,9 10 2,1.11.02,1142,TT
T353,423,08,21/02/2016,沙田,草地,A,1200,好,3,4,62,霍利時,田泰安,6-1/4,31,119,10 9 8,1.10.56,1147,TT
T353,395,06,10/02/2016,沙田,草地,C,1200,好,3,7,63,霍利時,蘇兆輝,2,12,116,9 9 6,1.10.53,1148,TT
T353,325,05,13/01/2016,跑馬地,草地,B,1200,好,3,4,64,霍利時,霍勵賢,2-1/4,15,121,11 10 5,1.11.31,1144,TT
T353,283,06,27/12/2015,沙田,草地,A+3,1200,好,3,4,64,霍利時,霍勵賢,5,301,119,11 11 6,1.10.23,1145,TT
T353,763,12,08/07/2015,跑馬地,草地,A,1000,好/快,3,6,66,霍利時,何澤堯,6,194,118,12 12 12,0.58.11,1152,TT1
