horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E255,752,11,19/06/2022,沙田,草地,A,1200,好,4,5,49,葉楚航,薛恩,9,13,124,9 8 11,1.11.31,1073,B/XB/TT
E255,716,03,01/06/2022,跑馬地,草地,C+3,1200,好/快,4,1,49,葉楚航,潘頓,1-3/4,4.1,124,6 7 3,1.10.19,1065,B/XB/TT
E255,668,06,15/05/2022,沙田,草地,C+3,1200,好/黏,4,5,49,葉楚航,巴度,3-3/4,13,119,7 5 6,1.10.91,1064,B/XB/TT
E255,604,02,24/04/2022,沙田,草地,A,1200,好,4,4,49,葉楚航,巴度,3-1/4,21,122,2 1 2,1.09.84,1057,B/XB/TT
E255,544,09,30/03/2022,沙田全天候,,,1200,快,4,2,52,葉楚航,班德禮,6-1/4,19,127,9 8 9,1.09.56,1052,XB/B1/TT
E255,459,11,27/02/2022,沙田,草地,B,1400,好,4,3,54,葉楚航,陳嘉熙,5-3/4,55,124,8 7 5 11,1.23.53,1073,XB/TT
E255,400,07,06/02/2022,跑馬地,草地,A,1200,好,4,6,56,葉楚航,陳嘉熙,3-1/4,65,124,9 11 7,1.11.23,1079,CP-/XB2/TT
E255,179,10,17/11/2021,跑馬地,草地,C,1200,好,4,12,59,大衛希斯,史卓豐,7-3/4,14,133,1 1 10,1.10.82,1070,CP2/TT
E255,085,08,10/10/2021,沙田,草地,A+3,1000,好/黏,4,1,59,大衛希斯,薛恩,7-1/2,10,132,6 6 8,0.57.31,1085,CP-/TT
E255,730,07,06/06/2021,沙田,草地,C,1000,好/快,3,2,62,韋達,巴度,6-3/4,25,118,8 7 7,0.56.33,1061,XB-/CP1/TT
E255,716,12,30/05/2021,沙田,草地,B,1400,好/快,3,6,64,韋達,周俊樂,4-1/2,9.6,114,6 1 3 12,1.22.08,1080,XB/TT
E255,650,07,05/05/2021,跑馬地,草地,A,1200,好/快,3,7,66,韋達,巴度,3-1/4,11,120,9 10 7,1.10.05,1070,XB/TT
E255,572,04,08/04/2021,跑馬地,草地,A,1200,好/快,3,10,66,韋達,巴度,1-3/4,28,122,2 2 4,1.10.26,1077,XB/TT
E255,525,07,21/03/2021,沙田,草地,A,1200,好,3,2,68,韋達,彭國年,4-1/2,85,123,9 9 7,1.09.68,1078,XB/TT
E255,468,08,28/02/2021,沙田,草地,B+2,1000,好,3,9,68,韋達,何澤堯,5-1/4,24,122,9 12 8,0.56.82,1082,XB1/TT1
