horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E321,663,10,11/05/2024,沙田,草地,C,1400,好/快,4,10,48,容天鵬,霍宏聲,4-3/4,118,123,10 11 7 10,1.23.19,1278,TT
E321,564,09,07/04/2024,沙田,草地,B+2,1200,好,4,6,51,容天鵬,湯普新,9-3/4,66,122,13 12 9,1.10.99,1263,TT
E321,508,10,16/03/2024,沙田,草地,C+3,1200,好,4,8,53,容天鵬,湯普新,5-1/2,54,129,10 8 10,1.10.28,1260,TT
E321,794,10,03/07/2023,沙田,草地,C,1400,好/黏,4,4,58,容天鵬,鍾易禮,11-1/4,63,127,13 9 8 10,1.24.82,1292,TT
E321,717,14,04/06/2023,沙田,草地,B,1200,好/快,3,9,60,容天鵬,巫顯東,11-3/4,35,113,14 14 14,1.10.79,1309,TT
E321,661,04,13/05/2023,沙田,草地,C,1200,黏,3,8,62,容天鵬,巫顯東,3,139,117,11 11 4,1.11.47,1304,TT
E321,530,13,26/03/2023,沙田,草地,C+3,1400,好,3,8,64,容天鵬,波健士,21-1/4,76,122,7 5 5 13,1.25.62,1320,TT
E321,463,11,01/03/2023,跑馬地,草地,A,1200,好,3,8,66,容天鵬,周俊樂,8-1/4,67,122,9 9 11,1.10.62,1329,TT
E321,366,07,24/01/2023,沙田,草地,C,1200,好,3,5,68,容天鵬,希威森,7-3/4,56,124,11 10 7,1.10.21,1303,TT
E321,288,08,28/12/2022,跑馬地,草地,C+3,1200,好,3,10,70,容天鵬,賀銘年,3-1/2,98,126,10 10 8,1.10.40,1314,TT
E321,168,14,12/11/2022,沙田,草地,A+3,1400,好/快,3,12,72,容天鵬,麥利奧,16-1/2,75,131,11 10 9 14,1.23.70,1303,TT
E321,081,05,09/10/2022,沙田全天候,,,1200,好,3,4,73,容天鵬,梁家俊,3-1/2,19,123,10 10 5,1.09.33,1293,TT
E321,025,08,18/09/2022,沙田,草地,B,1200,好/快,3,9,73,容天鵬,周俊樂,11-3/4,22,131,8 4 8,1.11.88,1288,TT
E321,834,10,16/07/2022,沙田,草地,A,1200,好,3,1,73,容天鵬,梁家俊,4-1/4,19,132,6 9 10,1.10.54,1322,TT
E321,750,01,12/06/2022,沙田,草地,C+3,1200,好,3,3,68,容天鵬,梁家俊,3/4,8.2,124,8 6 1,1.09.57,1330,TT2
E321,584,05,13/04/2022,跑馬地,草地,B,1200,好,3,8,70,容天鵬,希威森,2-3/4,35,125,7 7 5,1.10.40,1321,CP-/TT-
E321,498,12,12/03/2022,沙田,草地,C+3,1400,好,3,2,71,容天鵬,田泰安,12-1/4,11,129,5 4 4 12,1.23.26,1314,CP1/TT
E321,421,08,12/02/2022,沙田,草地,C+3,1200,好,3,7,72,容天鵬,梁家俊,1-3/4,6.5,125,9 9 8,1.10.15,1308,TT
E321,360,05,23/01/2022,沙田,草地,A,1200,好,3,11,73,容天鵬,潘頓,2-1/4,3.7,126,1 1 5,1.09.98,1306,TT
E321,306,04,01/01/2022,沙田,草地,B+2,1200,好,3,5,73,容天鵬,周俊樂,2-3/4,5.1,123,3 3 4,1.10.31,1303,TT1
E321,251,04,12/12/2021,沙田,草地,A,1200,好,3,9,73,容天鵬,梁家俊,1-3/4,9.6,126,9 11 4,1.09.64,1304,--
E321,176,04,13/11/2021,沙田,草地,A+3,1200,好,3,5,71,容天鵬,梁家俊,1/2,8.1,127,5 4 4,1.09.29,1284,--
E321,092,01,10/10/2021,沙田,草地,A+3,1200,好,3,4,66,容天鵬,梁家俊,頭位,6.3,123,3 3 1,1.08.79,1236,--
E321,024,08,12/09/2021,沙田全天候,,,1200,好,3,9,67,容天鵬,梁家俊,5,14,124,7 7 8,1.09.06,1275,--
E321,795,05,01/07/2021,沙田,草地,C,1200,好/快,3,6,68,容天鵬,梁家俊,1-1/2,13,121,3 3 5,1.08.88,1266,--
E321,615,07,25/04/2021,沙田,草地,A,1200,好,3,11,68,容天鵬,史卓豐,3-1/4,52,122,6 3 7,1.09.63,1242,--
