date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,3,3,皇寶 (D416),薛恩,羅富全,126,1232,7,1-1/2,4 4 4 4 3,1:49.47,5.8
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,4,8,快步速 (C427),霍宏聲,方嘉柏,120,1229,1,2-3/4,3 3 3 3 4,1:49.67,11
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,5,11,變數 (E113),楊明綸,丁冠豪,118,1121,11,2-3/4,1 1 1 1 5,1:49.69,14
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,6,7,全才 (B213),蔡明紹,葉楚航,122,1069,6,3-1/4,10 8 7 6 6,1:49.77,19
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,7,12,浪漫組合 (D271),田泰安,沈集成,117,1136,12,3-1/4,12 12 12 12 7,1:49.77,5.3
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,8,10,全民佳知 (C288),梁家俊,姚本輝,119,1130,10,4-1/2,2 2 2 2 8,1:49.93,14
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,9,6,健康在望 (C172),潘明輝,苗禮德,122,1024,9,4-1/2,11 11 11 11 9,1:49.93,9.5
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,10,4,順風寶 (G190),班德禮,韋達,125,1064,4,4-1/2,6 7 8 9 10,1:49.96,41
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,11,2,龍船狀元 (G070),何澤堯,告東尼,127,1121,3,7,8 9 10 10 11,1:50.33,3.8
2022-01-05,跑馬地,9,317,記利佐治讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.22) (35.80) (1:00.58) (1:24.82) (1:49.23),13.22 22.58 24.78 24.24 24.41,12,5,喜盈寶 (D424),巴度,蔡約翰,125,1027,5,12-3/4,5 5 6 8 12,1:51.27,12
