date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,2,6,冠寶駒 (D359),莫雷拉,苗禮德,123,1071,4,1/2,4 4 4 2,1:41.20,2.5
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,3,2,馬爾代夫 (D329),霍宏聲,賀賢,129,1134,2,1-1/2,5 5 6 3,1:41.33,8.4
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,4,11,赤馬雄風 (E028),田泰安,大衛希斯,116,1223,9,2,1 1 1 4,1:41.40,11
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,5,4,時時順意 (D480),何澤堯,羅富全,127,1097,3,2-1/4,6 6 7 5,1:41.45,13
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,6,9,寶賢得得 (E430),班德禮,方嘉柏,116,1114,10,2-1/4,10 10 10 6,1:41.46,15
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,7,8,全民佳知 (C288),潘明輝,姚本輝,116,1128,1,3,3 3 3 7,1:41.59,8.4
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,8,10,瑪神滿紛 (E319),蔡明紹,容天鵬,116,1165,11,5-1/4,11 11 11 8,1:41.92,20
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,9,5,悅風雲 (E235),楊明綸,丁冠豪,124,1139,5,6,2 2 2 9,1:42.05,64
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,10,7,行雲流水 (D233),梁家俊,沈集成,123,1218,8,6-1/4,8 8 9 10,1:42.09,16
2022-01-12,跑馬地,9,336,樂富讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(29.19) (54.25) (1:18.25) (1:41.09),29.19 25.06 24.00 22.84,11,3,追風驥足 (D009),波健士,蔡約翰,127,995,7,10,9 7 5 11,1:42.71,27
