date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,8,7,名門望族 (E460),馬雅,丁冠豪,127,1172,1,9-1/2,5 8 11 8,1:22.96,9.9
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,9,13,美麗攻略 (G098),巴度,羅富全,121,1024,4,10-1/4,9 9 8 9,1:23.11,6
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,10,6,獎金大王 (B433),周俊樂,葉楚航,125,1164,10,12-1/2,1 2 2 10,1:23.45,112
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,11,5,好好學習 (C458),嘉里,鄭俊偉,128,1047,8,12-1/2,4 1 1 11,1:23.45,46
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,12,8,戰鬥英雄 (D050),陳嘉熙,方嘉柏,120,1089,14,14-3/4,8 7 7 12,1:23.83,67
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,13,14,輝煌亨 (G287),黎海榮,徐雨石,119,1001,9,16,12 12 14 13,1:24.03,107
2022-07-16,沙田,7,832,隨心隨意讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.52) (58.76) (1:21.46),13.41 22.11 23.24 22.70,14,2,金哥兒 (E236),田泰安,苗禮德,134,1130,12,16-1/4,2 3 6 14,1:24.07,24
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,1,7,都靈太陽 (G134),潘頓,韋達,121,1084,4,-,4 4 4 1,1:34.98,2.5
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,2,9,發財先鋒 (G171),莫雷拉,羅富全,118,1125,5,短馬頭位,2 2 1 2,1:35.00,4.7
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,3,8,笑哥兒 (E365),巴度,蔡約翰,118,1035,8,2-1/2,3 3 3 3,1:35.37,4.8
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,4,3,勁搏 (D386),嘉里,蔡約翰,133,1100,2,3-1/4,6 6 7 4,1:35.49,14
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,5,11,天駟 (D393),潘明輝,羅富全,114,1126,6,4-1/2,8 8 6 5,1:35.71,30
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,6,6,佳運財 (E269),田泰安,大衛希斯,121,1211,1,4-1/2,5 5 5 6,1:35.71,7.1
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,7,4,玖寶 (D056),希威森,韋達,133,1163,10,6-1/2,10 9 10 7,1:36.01,22
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,8,5,黃金甲 (C071),何澤堯,羅富全,128,1148,11,7-3/4,1 1 2 8,1:36.22,60
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,9,1,高大威猛 (C470),梁家俊,姚本輝,135,1231,3,9-1/4,11 10 9 9,1:36.47,61
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,10,10,加州十大 (E045),蔡明紹,告東尼,116,1097,7,10-1/4,7 7 8 10,1:36.60,18
2022-07-16,沙田,8,833,香港馬主協會錦標（讓賽）,第一班,1600,115-90,好地,"草地 - ""A"" 賽道",3150000,(25.78) (49.50) (1:12.75) (1:34.98),25.78 23.72 23.25 22.23,11,2,勝得精彩 (C061),賀銘年,蔡約翰,134,1111,9,16-1/4,9 11 11 11,1:37.56,36
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,1,13,運高八斗 (G204),田泰安,姚本輝,121,1133,10,-,1 2 1,1:09.85,2.1
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,2,1,電源之駒 (E301),巴度,蔡約翰,134,1072,4,短馬頭位,7 6 2,1:09.86,10
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,3,10,順勢而飛 (G338),莫雷拉,羅富全,123,1174,14,1,2 1 3,1:10.00,5.7
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,4,6,穿甲鷹 (G093),賀銘年,徐雨石,129,1137,11,1-1/2,12 10 4,1:10.08,21
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,5,14,佐治勇駒 (E257),何澤堯,蘇偉賢,121,1154,6,1-3/4,4 5 5,1:10.12,8.6
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,6,8,場場精綵 (D126),霍宏聲,告東尼,127,1116,3,2-1/4,3 4 6,1:10.19,25
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,7,12,杭州飛輪 (E149),蔡明紹,沈集成,121,1038,8,4,8 8 7,1:10.48,67
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,8,3,智勁駒 (G285),周俊樂,呂健威,130,1092,13,4,5 3 8,1:10.50,213
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,9,4,天行健 (E414),潘明輝,文家良,128,1021,7,4-1/4,13 13 9,1:10.52,36
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,10,2,逆市奇爸 (E321),梁家俊,容天鵬,132,1322,1,4-1/4,6 9 10,1:10.54,19
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,11,9,牛皇頭 (G233),嘉里,鄭俊偉,124,1219,12,4-3/4,14 14 11,1:10.60,44
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,12,5,銀亮之風 (G154),陳嘉熙,方嘉柏,125,1035,2,4-3/4,10 12 12,1:10.62,96
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,13,11,朗朗乾坤 (G337),潘頓,大衛希斯,122,1143,5,5-1/4,9 7 13,1:10.71,7.9
2022-07-16,沙田,9,834,平湖之星讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.89) (47.94) (1:09.85),24.89 23.05 21.91,14,7,竣誠寶驅 (G350),班德禮,高伯新,128,1183,9,7-3/4,11 11 14,1:11.08,109
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,1,6,金鑽貴人 (G180),潘頓,文家良,124,1164,10,-,1 1 1,1:08.34,3.5
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,2,7,駿馬風采 (D334),蔡明紹,羅富全,122,1214,9,1-1/2,6 7 2,1:08.56,8.7
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,3,8,以戰養戰 (D024),何澤堯,羅富全,121,1172,4,2-3/4,5 5 3,1:08.78,16
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,4,1,必長勝 (E240),巴度,文家良,135,1272,12,2-3/4,2 2 4,1:08.80,9.3
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,5,12,醒臣 (D394),波健士,姚本輝,116,1116,7,3-1/2,8 8 5,1:08.91,24
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,6,10,連連歡呼 (G195),莫雷拉,方嘉柏,118,1259,1,4-1/2,7 6 6,1:09.05,4.5
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,7,9,喜譽寶 (E463),田泰安,蔡約翰,119,1096,8,4-3/4,12 12 7,1:09.08,18
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,8,3,遨遊戰士 (C247),希威森,姚本輝,132,1154,2,5,4 3 8,1:09.14,6.3
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,9,2,風火戰駒 (D450),周俊樂,蔡約翰,131,1120,3,5-1/4,9 9 9,1:09.17,9.3
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,10,11,志勝時機 (E444),潘明輝,蔡約翰,115,1055,5,5-1/2,11 11 10,1:09.23,36
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,11,4,平常心 (D278),班德禮,沈集成,130,1070,11,10,10 10 11,1:09.93,87
2022-07-16,沙田,10,835,時尚風采讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.91) (45.75) (1:08.34),23.91 21.84 22.59,12,5,小太陽 (D035),梁家俊,沈集成,127,1077,6,11,3 4 12,1:10.09,38
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,1,12,安遇 (G236),潘明輝,文家良,117,1136,2,-,4 6 8 1,1:34.61,199
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,2,7,隱形翅膀 (G225),何澤堯,姚本輝,124,1088,3,1,8 10 9 2,1:34.78,3.6
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,3,5,自勝者強 (G345),潘頓,蔡約翰,126,1135,11,2,5 2 2 3,1:34.94,3.3
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,4,6,水箭龜 (C450),霍宏聲,苗禮德,124,1080,12,4-1/2,14 14 13 4,1:35.34,65
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,5,9,川河冠駒 (G139),蔡明紹,方嘉柏,122,1032,5,4-3/4,11 9 5 5,1:35.36,11
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,6,4,信心之選 (G302),班德禮,沈集成,128,1087,10,5-1/2,10 12 10 6,1:35.50,6.2
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,7,13,喜快 (G143),波健士,鄭俊偉,118,1181,13,6-1/4,12 11 12 7,1:35.62,47
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,8,14,威之星 (E132),田泰安,賀賢,116,1072,6,6-1/2,13 13 14 8,1:35.65,5.8
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,9,3,領頭先駒 (G313),周俊樂,容天鵬,127,1015,7,8-1/4,9 8 11 9,1:35.93,108
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,10,10,紅旺 (C341),黃俊,葉楚航,117,1192,8,8-1/4,1 1 1 10,1:35.94,32
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,11,8,歡樂頌 (E228),希威森,韋達,123,1191,9,8-1/4,2 3 4 11,1:35.94,32
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,12,1,禪勝寶駒 (D270),馬雅,呂健威,135,1135,4,9-1/2,6 5 3 12,1:36.14,52
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,13,11,超勁勇士 (D298),莫雷拉,羅富全,120,1105,14,13,7 7 7 13,1:36.68,12
2022-07-16,沙田,11,836,勝眼光讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.50) (47.92) (1:11.42) (1:34.61),24.50 23.42 23.50 23.19,14,2,大地飛馳 (G228),梁家俊,丁冠豪,132,1060,1,18-1/2,3 4 6 14,1:37.59,181
