date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,2,3,瑪瑙 (G306),何澤堯,羅富全,129,1138,11,3/4,4 2 1 2,1:23.06,7.6
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,3,10,信心之選 (G302),班德禮,沈集成,118,1080,7,1-1/2,10 9 7 3,1:23.14,11
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,4,1,美好世界 (E315),潘頓,羅富全,133,1167,9,3-1/2,3 4 3 4,1:23.46,6.7
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,5,2,駟跑得 (G095),薛恩,大衛希斯,131,1169,1,4-1/4,11 11 11 5,1:23.61,3.6
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,6,8,星運明爵 (C431),嘉里,方嘉柏,123,1124,5,5-1/2,8 8 8 6,1:23.81,23
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,7,11,翡翠綠 (C056),巴度,苗禮德,115,1131,10,5-3/4,12 12 12 7,1:23.85,61
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,8,5,金莊令 (D222),蔡明紹,姚本輝,127,1020,3,7,5 6 6 8,1:24.03,7.7
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,9,7,勁力十足 (D362),希威森,韋達,125,1241,2,14-1/2,6 7 4 9,1:25.22,6.4
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,10,4,將俠 (D501),霍宏聲,告東尼,129,1097,8,14-3/4,1 1 2 10,1:25.27,17
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,11,12,共同富裕 (G191),巫顯東,容天鵬,113,1030,6,15-1/4,2 3 9 11,1:25.35,173
2022-05-15,沙田,9,671,德雲讓賽,第三班,1400,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(13.47) (35.50) (59.30) (1:22.92),13.47 22.03 23.80 23.62,12,6,翡翠精選 (D133),賀銘年,苗禮德,127,1183,4,29,7 5 5 12,1:27.57,37
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,1,9,勝得出色 (G215),巴度,蔡約翰,120,1128,10,-,2 2 1,1:10.30,6.5
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,2,8,夢巴黎 (E335),梁家俊,蘇保羅,122,1190,6,3/4,1 1 2,1:10.41,5.8
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,3,6,帝豪寶寶 (A050),馬雅,沈集成,123,1224,2,2-1/4,4 5 3,1:10.64,53
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,4,4,實力派 (E447),潘頓,賀賢,125,1005,9,2-3/4,7 4 4,1:10.74,2.8
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,5,11,佐治勇駒 (E257),何澤堯,蘇偉賢,119,1156,4,3-1/4,5 8 5,1:10.81,10
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,6,1,加州凱歌 (D067),田泰安,告東尼,131,1298,1,3-1/4,3 3 6,1:10.84,17
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,7,7,美麗攻略 (G098),嘉里,羅富全,122,1025,12,4-1/4,10 6 7,1:10.98,11
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,8,3,迎月 (G073),班德禮,容天鵬,126,1069,11,5-1/2,11 11 8,1:11.16,32
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,9,2,神速奔馳 (G157),蔡明紹,文家良,130,1190,7,6-3/4,9 10 9,1:11.37,7.6
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,10,5,戰鬥英雄 (D050),陳嘉熙,方嘉柏,119,1088,3,7-1/2,6 7 10,1:11.49,44
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,11,10,旌鷹 (E346),希威森,姚本輝,120,1117,5,9,8 9 11,1:11.74,37
2022-05-15,沙田,10,672,歌和老讓賽,第三班,1200,80-60,好地至黏地,"草地 - ""C+3"" 賽道",1570000,(24.41) (47.27) (1:10.30),24.41 22.86 23.03,12,12,開心威龍 (E174),波健士,大衛希斯,118,1213,8,9-3/4,12 12 12,1:11.85,18
