date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,12,9,翔龍再現 (E452),希威森,賀賢,124,1226,10,5-1/4,8 9 12,1:11.40,48
2022-02-09,跑馬地,8,413,彭福公園讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1040000,(24.39) (47.08) (1:10.57),24.39 22.69 23.49,WV,,草上飛 (G019),莫丹尼,大衛希斯,128,---,---,---,---,---,---
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,1,6,聰明導彈 (C037),班德禮,方嘉柏,124,1105,10,-,11 11 11 1,1:39.84,11
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,2,2,大眾開心 (D029),巴度,羅富全,132,1109,4,頭位,2 3 3 2,1:39.88,10
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,3,8,勁駒 (D138),陳嘉熙,賀賢,114,1112,1,1,5 6 5 3,1:40.00,8
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,4,1,確妙星 (D173),周俊樂,容天鵬,130,1159,6,1-1/4,7 7 8 4,1:40.06,12
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,5,12,全民佳知 (C288),黃俊,姚本輝,110,1125,5,1-1/2,1 1 1 5,1:40.10,15
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,6,10,白鷺飛翔 (A127),希威森,苗禮德,117,1198,8,2,12 12 12 6,1:40.16,25
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,7,9,變數 (E113),楊明綸,丁冠豪,117,1113,12,2-1/2,6 4 4 7,1:40.23,14
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,8,7,電玩時代 (D269),莫丹尼,韋達,118,1133,9,2-1/2,4 5 7 8,1:40.26,34
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,9,3,幸福至上 (E302),梁家俊,沈集成,132,1024,7,3-3/4,8 8 6 9,1:40.43,2.3
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,10,11,赤馬雄風 (E028),田泰安,大衛希斯,115,1212,11,4-3/4,3 2 2 10,1:40.59,12
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,11,5,追風驥足 (D009),賀銘年,蔡約翰,126,1014,3,5-1/4,10 10 10 11,1:40.67,37
2022-02-09,跑馬地,9,414,維多利亞公園讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(27.67) (51.06) (1:15.17) (1:39.84),27.67 23.39 24.11 24.67,12,4,喜蓮慧星 (D460),潘頓,告東尼,131,1225,2,12-1/4,9 9 9 12,1:41.82,11
