date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,7,11,愛馬劍 (B013),莫雷拉,告東尼,116,1072,2,2-3/4,8 8 8 7,1:39.23,5.5
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,8,1,快步速 (C427),陳嘉熙,方嘉柏,128,1203,6,3-3/4,4 6 7 8,1:39.41,19
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,9,2,華卓晴 (E449),波健士,蔡約翰,131,1075,14,4,6 4 5 9,1:39.46,30
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,10,13,慶萬家 (G029),巫顯東,何良,111,1043,9,6-3/4,12 12 13 10,1:39.88,184
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,11,14,謎語 (D491),黃俊,徐雨石,108,1007,5,7,7 9 11 11,1:39.90,59
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,12,3,健康第一 (E318),嘉里,大衛希斯,131,1104,7,7-1/4,10 10 10 12,1:39.97,33
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,13,4,妙算歡騰 (E383),梁家俊,丁冠豪,131,1206,11,9,5 1 1 13,1:40.24,6.3
2022-04-16,沙田,8,592,大潭峽讓賽,第四班,1650,60-35,好地,全天候跑道,1040000,(28.55) (51.77) (1:15.35) (1:38.80),28.55 23.22 23.58 23.45,WV-A,5,元朗之星 (C303),何澤堯,文家良,131,---,---,---,---,---,---
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,1,1,時時滿意 (G235),潘明輝,告東尼,131,1098,12,-,1 1 1,1:08.18,11
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,2,8,萬眾力得 (D328),梁家俊,羅富全,120,1152,2,1-1/2,6 8 2,1:08.42,8.4
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,3,12,龍騰飛翔 (E360),班德禮,葉楚航,115,1205,8,1-3/4,5 5 3,1:08.45,11
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,4,7,閃電 (G130),莫雷拉,沈集成,123,1179,5,2-1/2,10 7 4,1:08.58,1.8
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,5,10,牛皇頭 (G233),何澤堯,鄭俊偉,118,1235,9,4,2 2 5,1:08.83,48
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,6,4,神之水滴 (E260),波健士,蔡約翰,130,1139,1,5,11 6 6,1:08.99,10
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,7,11,駿皇星 (D144),馬雅,文家良,117,1101,3,5-1/2,3 3 7,1:09.07,17
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,8,6,文明之星 (D429),希威森,丁冠豪,126,1129,4,5-1/2,8 9 8,1:09.07,45
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,9,5,鴻運飛鷹 (D481),陳嘉熙,呂健威,125,1245,6,6-1/4,12 11 9,1:09.18,57
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,10,9,莫浪求 (D200),巴度,方嘉柏,118,1205,11,7-1/2,7 10 10,1:09.37,19
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,11,3,新力寶 (A379),周俊樂,蘇偉賢,128,1190,10,7-3/4,9 12 11,1:09.41,48
2022-04-16,沙田,9,593,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1570000,(23.09) (45.18) (1:08.18),23.09 22.09 23.00,12,2,人和家興 (E061),潘頓,大衛希斯,132,1184,7,10-1/4,4 4 12,1:09.82,10
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,1,8,駿龍駒 (D129),賀銘年,大衛希斯,122,1013,6,-,10 9 9 1,1:21.70,24
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,2,4,極速飛彈 (E199),何澤堯,姚本輝,129,1110,5,1,9 8 7 2,1:21.86,6
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,3,3,美好世界 (E315),潘頓,羅富全,132,1163,3,1-1/4,7 7 8 3,1:21.90,3
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,4,9,閃得快 (D061),波健士,韋達,121,1202,10,2,8 10 10 4,1:22.01,31
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,5,14,大道至正 (C197),楊明綸,鄭俊偉,114,1186,2,2,6 6 6 5,1:22.02,14
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,6,1,合夥雄心 (E218),潘明輝,告東尼,131,1104,9,3,12 12 12 6,1:22.19,10
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,7,5,星運明爵 (C431),莫雷拉,方嘉柏,126,1149,14,3-1/2,11 11 11 7,1:22.27,15
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,8,10,善傳萬里 (D167),梁家俊,文家良,120,1110,13,5,4 2 2 8,1:22.49,70
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,9,2,金哥兒 (E236),馬雅,苗禮德,132,1145,11,6-3/4,2 5 5 9,1:22.78,26
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,10,11,嘉應精彩 (C526),嘉里,容天鵬,118,1082,1,6-3/4,5 4 4 10,1:22.79,21
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,11,7,紅旺 (C341),班德禮,葉楚航,124,1200,8,7-1/2,1 1 1 11,1:22.90,5.8
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,12,13,安耀 (G296),巴度,高伯新,116,1095,12,8,13 13 13 12,1:23.00,45
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,13,12,全勝神駒 (E136),希威森,韋達,117,1135,7,9-1/2,3 3 3 13,1:23.24,10
2022-04-16,沙田,10,594,孖崗山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.53) (34.87) (58.01) (1:21.70),13.53 21.34 23.14 23.69,TNP,6,美麗多多 (D116),薛恩,蔡約翰,125,1081,4,---,---,---,50
