date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,3,1,東方飛影 (E467),潘頓,大衛希斯,133,1214,4,3-1/4,6 7 5 3,1:22.76,1.5
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,4,11,陸知 (G120),薛恩,葉楚航,124,1173,7,4-1/4,8 6 6 4,1:22.93,21
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,5,13,愛馬劍 (B013),潘明輝,告東尼,117,1058,9,4-1/2,9 9 9 5,1:22.94,14
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,6,3,盈嵐 (E462),周俊樂,容天鵬,129,1129,13,4-1/2,13 13 10 6,1:22.96,25
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,7,10,場長勝 (E384),何澤堯,蘇偉賢,125,1124,11,4-1/2,11 11 12 7,1:22.97,31
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,8,9,進力之城 (D113),楊明綸,韋達,126,1086,5,6-1/2,5 4 4 8,1:23.27,43
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,9,12,領航傳祺 (G126),波健士,沈集成,122,1096,14,6-1/2,7 8 8 9,1:23.30,63
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,10,8,畫家 (E375),田泰安,徐雨石,126,1037,10,7,14 14 14 10,1:23.34,25
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,11,5,安力寶 (G270),莫雷拉,蔡約翰,126,1154,8,8-1/4,12 12 11 11,1:23.57,27
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,12,7,有鴻利 (E184),蔡明紹,姚本輝,126,1265,6,10-1/2,2 2 2 12,1:23.91,8.5
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,13,6,瀟灑一生 (G243),馬雅,高伯新,126,1188,12,11-1/4,10 10 13 13,1:24.05,60
2022-03-27,沙田,9,537,石圍角讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1040000,(13.59) (35.45) (59.11) (1:22.24),13.59 21.86 23.66 23.13,14,2,幸福人生 (G079),巴度,文家良,132,1107,2,19,4 5 7 14,1:25.29,89
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,1,4,美麗在線 (G057),莫雷拉,羅富全,125,1132,9,-,3 2 2 1,1:22.59,2.3
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,2,3,英之星 (C058),梁家俊,姚本輝,130,1170,8,頸位,7 4 3 2,1:22.66,29
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,3,11,大道至正 (C197),楊明綸,鄭俊偉,114,1193,10,1-1/2,8 8 9 3,1:22.84,45
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,4,1,金哥兒 (E236),周俊樂,苗禮德,130,1165,7,1-3/4,1 1 1 4,1:22.86,47
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,5,6,四季喜 (E146),何澤堯,丁冠豪,120,1249,5,1-3/4,9 9 6 5,1:22.88,9.4
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,6,2,綫路之星 (G076),潘頓,告東尼,132,1066,1,2,11 10 10 6,1:22.89,3.7
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,7,7,競技勇士 (B285),班德禮,葉楚航,119,1206,3,2,6 7 8 7,1:22.91,100
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,8,5,駿龍駒 (D129),賀銘年,大衛希斯,124,1007,2,2-3/4,5 6 7 8,1:23.03,26
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,9,10,勝得出色 (G215),波健士,蔡約翰,114,1140,4,3,2 3 4 9,1:23.06,3.9
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,10,8,祥勝霸駒 (G196),巴度,韋達,118,1171,6,5-1/2,4 5 5 10,1:23.45,44
2022-03-27,沙田,10,538,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.45) (36.34) (59.70) (1:22.59),13.45 22.89 23.36 22.89,11,9,共同富裕 (G191),希威森,容天鵬,117,1031,11,7-3/4,10 11 11 11,1:23.82,205
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,1,5,神速奔馳 (G157),周俊樂,文家良,117,1183,4,-,1 1 1,0:56.19,1.6
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,2,6,風流人物 (D498),田泰安,大衛希斯,119,1206,1,4,5 2 2,0:56.84,4.4
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,3,2,宜春輝煌 (D385),希威森,韋達,124,1084,6,4,3 3 3,0:56.84,20
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,4,7,皇者驕傲 (E351),巴度,方嘉柏,118,1085,2,4-1/4,7 5 4,0:56.89,22
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,5,1,波爾多 (E273),潘頓,蔡約翰,125,1058,5,6-1/4,6 7 5,0:57.20,20
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,6,3,二話不說 (C134),梁家俊,葉楚航,120,1119,3,10-3/4,4 6 6,0:57.90,7.5
2022-03-27,沙田,1,529,葵芳讓賽,第三班,1000,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(13.02) (33.71) (56.19),13.02 20.69 22.48,7,4,同有友 (D048),陳嘉熙,蘇保羅,115,1249,7,11-3/4,2 4 7,0:58.06,10
