date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,5,5,天外飛天 (G323),潘頓,大衛希斯,133,1135,4,2,3 4 4 5,1:23.04,3.5
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,6,10,大紅心 (D311),黃俊,葉楚航,120,1067,5,2-1/4,2 2 3 6,1:23.07,61
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,7,14,領航傳祺 (G126),田泰安,沈集成,118,1135,1,4-1/4,4 8 6 7,1:23.40,6.8
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,8,13,精彩非凡 (D327),霍宏聲,方嘉柏,120,1201,10,4-3/4,12 14 13 8,1:23.48,61
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,9,7,彩虹之光 (E051),希威森,韋達,129,1120,13,5,13 12 11 9,1:23.53,14
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,10,3,皮具先鋒 (E491),周俊樂,容天鵬,132,1028,9,6-1/2,10 11 12 10,1:23.78,10
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,11,1,財駿 (E282),班德禮,沈集成,135,1178,8,6-3/4,9 10 10 11,1:23.81,49
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,12,8,飛輪鑽皇 (G097),巴度,方嘉柏,128,1126,14,7,14 13 14 12,1:23.86,12
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,13,11,大道至正 (C197),潘明輝,鄭俊偉,123,1163,12,7-1/4,11 5 1 13,1:23.89,29
2022-09-11,沙田,8,8,馬鞍山讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1080000,(13.50) (36.61) (59.39) (1:22.73),13.50 23.11 22.78 23.34,14,4,駿皇星 (D144),黎海榮,文家良,134,1095,7,14-1/4,1 1 2 14,1:25.02,29
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,1,3,寶成智勝 (D228),波健士,姚本輝,127,1159,6,-,1 3 3 1,1:21.90,39
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,2,5,美好世界 (E315),潘頓,羅富全,122,1140,7,1,3 2 2 2,1:22.07,4.8
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,3,4,包裝長勝 (E373),班德禮,沈集成,126,1160,2,1-1/4,4 4 4 3,1:22.11,7.4
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,4,7,連連歡呼 (G195),巴度,方嘉柏,119,1258,8,1-1/2,11 10 9 4,1:22.12,12
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,5,9,駿馬快車 (G356),梁家俊,姚本輝,119,1202,1,1-3/4,5 5 5 5,1:22.19,7.6
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,6,2,中華盛景 (E379),霍宏聲,告東尼,135,1063,4,2,9 7 7 6,1:22.21,5.1
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,7,11,知道再勝 (E178),希威森,沈集成,118,1318,9,2-1/2,2 1 1 7,1:22.30,8.5
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,8,10,喜譽寶 (E463),蘇兆輝,蔡約翰,118,1103,5,3-1/2,8 8 10 8,1:22.46,22
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,9,6,英之星 (C058),何澤堯,姚本輝,122,1152,3,4,7 6 6 9,1:22.53,12
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,10,8,包裝太保 (E142),田泰安,大衛希斯,119,1271,10,5,10 11 11 10,1:22.71,10
2022-09-11,沙田,9,9,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.52) (35.52) (58.96) (1:21.90),13.52 22.00 23.44 22.94,11,1,加州得迅 (D276),鍾易禮,告東尼,125,1157,11,6,6 9 8 11,1:22.85,10
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,1,10,冠寶駒 (D359),田泰安,苗禮德,121,1052,4,-,7 7 7 1,1:22.37,52
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,2,8,疾風明駒 (D426),賀銘年,蔡約翰,123,1101,1,頸位,6 6 5 2,1:22.43,35
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,3,7,安遇 (G236),潘明輝,文家良,122,1140,12,1-1/4,4 2 2 3,1:22.58,8.4
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,4,1,綫路之星 (G076),鍾易禮,告東尼,125,1049,7,1-1/2,1 1 1 4,1:22.62,6.4
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,5,11,美麗喝采 (G137),希威森,韋達,120,1202,3,2,5 5 6 5,1:22.69,5.6
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,6,2,旭日昇 (E466),霍宏聲,伍鵬志,133,1205,11,2,11 11 11 6,1:22.71,15
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,7,13,金發銀發 (G112),何澤堯,呂健威,117,1157,6,2-1/2,2 3 4 7,1:22.76,41
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,8,3,閃電 (G130),班德禮,沈集成,130,1196,14,2-1/2,14 13 13 8,1:22.78,43
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,9,14,天天得樂 (E294),蘇兆輝,何良,115,1077,2,2-1/2,3 4 3 9,1:22.79,6.2
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,10,12,川河冠駒 (G139),巴度,方嘉柏,120,1031,9,3-1/4,8 8 9 10,1:22.89,21
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,11,6,皇帝金 (E077),嘉里,大衛希斯,126,1063,8,3-3/4,9 10 12 11,1:22.99,50
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,12,4,快搏 (E434),潘頓,賀賢,129,1076,13,4-1/4,13 12 10 12,1:23.06,3.5
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,13,5,精準快車 (D198),梁家俊,姚本輝,129,1021,5,6-3/4,10 9 8 13,1:23.44,13
2022-09-11,沙田,10,10,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.77) (36.16) (59.25) (1:22.37),13.77 22.39 23.09 23.12,14,9,迎月 (G073),周俊樂,容天鵬,120,1083,10,19,12 14 14 14,1:25.42,55
