date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-23,跑馬地,8,451,山光讓賽,第二班,1650,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(28.00) (51.61) (1:15.44) (1:38.92),28.00 23.61 23.83 23.48,12,7,太陽威威 (C111),潘明輝,羅富全,114,1098,7,13-1/4,6 6 9 12,1:41.05,38
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,1,11,上駿之星 (E203),田泰安,沈集成,113,1303,1,-,6 6 1,1:08.92,2.4
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,2,8,暖在你心 (D272),巴度,呂健威,113,1148,7,3/4,5 5 2,1:09.06,8
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,3,2,韋小寶 (C188),蔡明紹,蘇保羅,130,1148,10,1-1/2,11 10 3,1:09.14,12
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,4,9,年年旺 (C122),潘明輝,高伯新,112,1214,2,1-3/4,7 7 4,1:09.18,9
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,5,3,遨遊戰士 (C247),潘頓,姚本輝,128,1167,5,3,1 1 5,1:09.41,6.1
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,6,4,帖木兒 (B001),何澤堯,方嘉柏,121,1212,4,3-3/4,8 9 6,1:09.51,43
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,7,5,南區寶 (D149),周俊樂,羅富全,118,1142,3,4-1/2,3 4 7,1:09.62,34
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,8,1,好眼光 (D375),波健士,蔡約翰,133,1156,12,5,4 3 8,1:09.70,15
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,9,12,文明之星 (D429),楊明綸,丁冠豪,113,1146,6,8,9 11 9,1:10.19,90
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,10,7,當家精神 (D489),莫丹尼,韋達,114,1098,9,8-3/4,10 8 10,1:10.33,7.1
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,11,10,人和家興 (E061),馬雅,大衛希斯,115,1218,11,10-1/2,2 2 11,1:10.60,22
2022-02-23,跑馬地,9,452,藍塘讓賽,第二班,1200,105-80,好地,"草地 - ""C+3"" 賽道",2400000,(22.97) (45.30) (1:08.92),22.97 22.33 23.62,WV-A,6,好好學習 (C458),巫顯東,鄭俊偉,115,---,---,---,---,---,---
