date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,11,14,童話 (B238),黃俊,徐雨石,113,1154,2,7-1/4,5 6 7 11,1:22.82,81
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,12,9,終身美麗 (E275),巴度,告東尼,122,1173,10,7-1/2,1 2 2 12,1:22.85,9.1
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,13,10,快搏 (E434),嘉里,賀賢,121,1060,4,7-1/2,3 1 1 13,1:22.86,9.2
2022-02-03,沙田,7,391,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.58) (35.27) (58.01) (1:21.66),13.58 21.69 22.74 23.65,14,2,星運男爵 (D250),田泰安,方嘉柏,130,1105,5,8-1/2,10 7 6 14,1:23.02,16
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,1,3,喜旺駒 (G110),莫雷拉,方嘉柏,132,1214,8,-,7 6 1,1:09.67,2.5
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,2,4,東方飛影 (E467),潘頓,大衛希斯,128,1215,9,1-1/4,9 9 2,1:09.86,2.7
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,3,7,仁仁之寶 (G119),何澤堯,蘇偉賢,125,1234,5,1-1/2,8 8 3,1:09.90,11
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,4,5,桃花盛 (D234),田泰安,告東尼,127,1234,6,2-1/2,3 3 4,1:10.08,10
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,5,11,醒旺財 (D208),周俊樂,韋達,118,1119,10,3,1 1 5,1:10.16,10
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,6,2,運來福星 (C473),梁家俊,徐雨石,132,1043,7,3-1/2,5 5 6,1:10.21,30
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,7,13,當家信心 (E153),波健士,蔡約翰,120,1136,13,4,14 11 7,1:10.30,61
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,8,12,鑽兩鑽 (G041),霍宏聲,姚本輝,120,1063,14,5-1/4,12 13 8,1:10.51,86
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,9,9,想見你 (G247),巴度,沈集成,125,1073,3,5-3/4,4 2 9,1:10.57,12
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,10,10,勁得手 (C030),嘉里,容天鵬,123,1324,11,6-1/4,2 4 10,1:10.66,264
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,11,6,勝利鐘聲 (G116),薛恩,鄭俊偉,125,1093,2,7-1/2,6 7 11,1:10.86,196
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,12,8,無敵精英 (G129),希威森,蘇保羅,125,1093,12,10,13 14 12,1:11.26,135
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,13,1,競駿攻略 (D380),潘明輝,賀賢,131,1169,4,10-1/2,11 10 13,1:11.36,223
2022-02-03,沙田,8,392,吉祥讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(24.20) (46.23) (1:09.67),24.20 22.03 23.44,14,14,招財勝駒 (E169),莫丹尼,呂健威,116,1010,1,12-1/4,10 12 14,1:11.63,116
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,1,12,健康快駒 (G010),莫雷拉,蔡約翰,116,969,12,-,11 13 9 1,1:22.04,2.7
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,2,5,合夥雄心 (E218),何澤堯,告東尼,122,1103,5,1/2,8 8 7 2,1:22.12,4.1
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,3,9,駿益善 (E090),潘明輝,沈集成,117,1144,9,1-1/4,12 9 8 3,1:22.26,15
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,4,1,英之星 (C058),梁家俊,姚本輝,133,1170,4,2-1/4,4 6 4 4,1:22.38,14
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,5,7,全勝神駒 (E136),周俊樂,韋達,117,1157,1,2-1/4,1 2 3 5,1:22.39,20
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,6,2,星運明爵 (C431),田泰安,方嘉柏,127,1146,14,2-1/2,14 14 12 6,1:22.43,22
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,7,4,勁力十足 (D362),薛恩,韋達,126,1236,13,3,3 1 1 7,1:22.51,13
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,8,6,實力派 (E447),潘頓,賀賢,121,1007,7,3,2 3 2 8,1:22.51,6
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,9,8,金發銀發 (G112),嘉里,呂健威,120,1141,11,3-3/4,13 12 11 9,1:22.64,228
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,10,14,盈嵐 (E462),莫丹尼,容天鵬,115,1130,2,4-1/2,5 4 5 10,1:22.77,13
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,11,10,大紅袍 (E445),巴度,羅富全,118,1175,8,6-1/4,6 5 6 11,1:23.03,24
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,12,11,幸福人生 (G079),班德禮,文家良,117,1097,10,6-3/4,10 11 14 12,1:23.12,157
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,13,3,但求快活 (G133),黎海榮,大衛希斯,126,1085,3,7,9 7 10 13,1:23.15,183
2022-02-03,沙田,9,393,恭喜讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(13.55) (35.05) (58.16) (1:22.04),13.55 21.50 23.11 23.88,14,13,符號 (E194),黃俊,徐雨石,110,971,6,8-1/2,7 10 13 14,1:23.40,253
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,1,4,威力奔騰 (G045),潘明輝,賀賢,117,1191,11,-,14 11 1,1:09.27,2.1
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,2,13,連連有盈 (G065),波健士,告東尼,115,1197,2,1-1/4,1 1 2,1:09.49,11
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,3,6,穿甲鷹 (G093),莫雷拉,徐雨石,118,1152,13,1-1/4,3 3 3,1:09.49,16
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,4,5,勇闖 (D442),潘頓,蔡約翰,120,1249,5,1-1/4,5 4 4,1:09.49,4.9
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,5,9,閃電 (G130),田泰安,沈集成,117,1158,7,1-3/4,7 7 5,1:09.56,4.3
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,6,12,勝利之皇 (E457),黎海榮,蘇偉賢,115,1105,3,2-1/4,8 8 6,1:09.62,355
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,7,7,樂創未來 (G100),何澤堯,呂健威,118,1147,12,2-1/4,9 9 7,1:09.63,22
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,8,1,齊齊友福 (D505),賀銘年,鄭俊偉,133,1139,1,2-1/4,6 5 8,1:09.65,20
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,9,14,美麗攻略 (G098),巴度,羅富全,116,1034,14,2-1/2,13 14 9,1:09.68,81
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,10,3,佳景福星 (C454),梁家俊,葉楚航,120,1185,9,3-1/4,2 2 10,1:09.80,85
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,11,10,成功財富 (G080),楊明綸,丁冠豪,117,1224,4,4-1/4,10 10 11,1:09.94,200
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,12,11,齊天大聖 (G169),蔡明紹,文家良,116,1142,10,4-1/2,4 6 12,1:09.99,42
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,13,8,星河小子 (G212),莫丹尼,容天鵬,118,1128,8,7-3/4,12 13 13,1:10.51,258
2022-02-03,沙田,10,394,大利讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.86) (46.05) (1:09.27),23.86 22.19 23.22,14,2,旌鷹 (E346),嘉里,姚本輝,121,1157,6,8-1/4,11 12 14,1:10.59,139
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,1,12,快益善 (B478),潘明輝,沈集成,118,1087,2,-,6 8 8 8 1,1:47.96,9.3
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,2,13,路路醒 (E053),何澤堯,羅富全,118,1076,12,頸位,7 2 3 3 2,1:48.01,6.5
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,3,8,安采 (D066),巴度,蘇偉賢,124,1157,8,1-1/4,3 1 1 1 3,1:48.17,17
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,4,1,北極光 (D105),蔡明紹,賀賢,131,1091,6,1-1/2,1 3 5 5 4,1:48.22,4
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,5,14,發財先鋒 (G171),梁家俊,羅富全,118,1160,1,2,2 4 6 6 5,1:48.28,12
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,6,7,柏林探戈 (E120),田泰安,告東尼,126,1028,13,2-1/2,13 13 13 13 6,1:48.36,9.2
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,7,10,疾風明駒 (D426),潘頓,蔡約翰,122,1124,9,3-1/2,8 7 2 2 7,1:48.51,4.2
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,8,11,天池怪俠 (B350),莫丹尼,蘇偉賢,121,1155,10,5,11 11 11 9 8,1:48.76,38
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,9,3,常拼常勇 (E306),薛恩,苗禮德,129,1120,7,6,5 5 4 4 9,1:48.92,12
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,10,6,足金好球 (D465),班德禮,丁冠豪,127,1151,11,6,12 12 12 12 10,1:48.93,39
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,11,2,喜蓮騏星 (C165),霍宏聲,告東尼,130,1083,5,7-1/4,9 10 10 11 11,1:49.13,63
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,12,9,三江飛輪 (G138),賀銘年,姚本輝,122,1090,4,8,4 6 7 7 12,1:49.23,127
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,13,5,幸福老撾 (D321),周俊樂,告東尼,125,1237,3,9-1/4,10 9 9 10 13,1:49.46,15
2022-02-03,沙田,11,395,發財讓賽,第二班,1800,95-75,好地,"草地 - ""B+2"" 賽道",2400000,(13.97) (36.44) (59.99) (1:23.96) (1:47.96),13.97 22.47 23.55 23.97 24.00,WV,4,多巴先生 (G103),莫雷拉,方嘉柏,129,---,---,---,---,---,---
