date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,1,11,忠誠駒 (E130),潘明輝,羅富全,116,1182,7,-,5 1 1 1,1:39.85,17
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,2,4,確妙星 (D173),周俊樂,容天鵬,127,1174,3,3/4,9 8 8 2,1:40.00,18
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,3,12,川河冠駒 (G139),何澤堯,方嘉柏,117,1050,11,1,11 10 10 3,1:40.01,7.6
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,4,2,燊榮之星 (G071),潘頓,沈集成,130,1192,2,2,6 6 7 4,1:40.16,2.3
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,5,6,馬爾代夫 (D329),布文,賀賢,127,1145,8,2-1/4,10 11 11 5,1:40.23,11
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,6,7,維港奔流 (D042),楊明綸,丁冠豪,126,1126,10,2-1/2,2 3 3 6,1:40.25,136
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,7,1,又龍串鳳 (E461),霍宏聲,告東尼,133,1064,6,2-3/4,4 5 4 7,1:40.28,12
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,8,10,威威鬥士 (E347),蘇兆輝,呂健威,119,1081,1,3-1/2,8 9 9 8,1:40.41,4.9
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,9,5,極速飛彈 (E199),梁家俊,姚本輝,129,1149,4,4,7 7 6 9,1:40.49,24
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,10,8,友港友笑 (D367),田泰安,蘇偉賢,121,1063,9,5,1 2 2 10,1:40.66,11
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,11,9,齊心同行 (E287),班德禮,伍鵬志,121,1150,5,6-1/2,3 4 5 11,1:40.88,69
2022-12-28,跑馬地,9,289,鹿湖讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(28.46) (52.10) (1:15.91) (1:39.85),28.46 23.64 23.81,12,3,喜譽寶 (E463),賀銘年,蔡約翰,130,1122,12,7-1/2,12 12 12 12,1:41.03,56
