date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,7,10,天天得樂 (E294),梁家俊,何良,125,1086,11,3-1/2,13 13 13 7,1:35.08,27
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,8,3,聰明導彈 (C037),鍾易禮,方嘉柏,119,1124,14,3-3/4,14 14 14 8,1:35.13,132
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,9,9,健康在望 (C172),嘉里,苗禮德,125,1040,2,3-3/4,8 8 6 9,1:35.15,48
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,10,13,周遊列國 (G358),何澤堯,賀賢,122,1151,12,4,4 3 5 10,1:35.18,49
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,11,5,隱形翅膀 (G225),布文,姚本輝,128,1088,3,5,7 11 12 11,1:35.34,5.4
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,12,14,昆仲猴王 (G336),潘明輝,文家良,117,1213,6,6,5 7 8 12,1:35.50,177
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,13,7,架勢奇爸 (G312),周俊樂,容天鵬,124,1145,10,10,11 9 9 13,1:36.15,58
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,14,2,飛馬英雄 (G188),馬雅,徐雨石,132,1190,9,12-1/4,9 6 7 14,1:36.50,220
2022-11-27,沙田,8,203,其士企業數碼方案讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.68) (47.72) (1:11.49) (1:34.53),24.68 23.04 23.77,WV,,名門望族 (E460),波健士,丁冠豪,122,---,---,---,---,---,---
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,1,4,銀亮之風 (G154),布文,方嘉柏,124,1044,11,-,10 11 1,1:09.08,16
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,2,10,步履如風 (G407),周俊樂,容天鵬,119,1155,6,頸位,4 2 2,1:09.12,12
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,3,1,紅楓勝景 (H051),賀銘年,韋達,130,1170,9,1,11 10 3,1:09.24,87
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,4,9,金佰令 (G434),馬雅,姚本輝,121,1194,3,1,7 7 4,1:09.25,75
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,5,5,八駿巨昇 (H092),鍾易禮,告東尼,114,1139,5,1-1/2,1 1 5,1:09.32,1.2
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,6,12,久久為王 (G206),希威森,賀賢,120,1107,4,3-1/2,8 8 6,1:09.64,32
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,7,2,超音鼠 (E046),蔡明紹,羅富全,130,1030,10,3-3/4,5 5 7,1:09.66,12
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,8,6,星雲浩騰 (G372),班德禮,葉楚航,124,1127,2,8-1/4,9 9 8,1:10.42,184
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,9,3,夢巴黎 (E335),梁家俊,伍鵬志,124,1197,7,9-1/4,3 3 9,1:10.56,15
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,10,11,好好學習 (C458),黃皓楠,鄭俊偉,117,1054,8,9-3/4,2 4 10,1:10.63,81
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,11,8,艾莉奧 (G223),楊明綸,大衛希斯,121,1249,1,11,6 6 11,1:10.84,103
2022-11-27,沙田,9,204,其士環保工程讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.34) (45.13) (1:09.08),23.34 21.79,WV,7,永遠美麗 (H008),潘頓,蔡約翰,123,---,---,---,---,---,---
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,1,10,包裝必勝 (G161),潘頓,呂健威,123,1190,12,-,4 3 2 1,1:21.74,2.3
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,2,9,勁才 (G141),周俊樂,容天鵬,121,1253,5,1,3 4 3 2,1:21.89,14
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,3,2,知道必勝 (C383),嘉里,沈集成,133,1266,2,1,7 7 8 3,1:21.91,36
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,4,14,禾道福星 (G299),楊明綸,大衛希斯,117,1029,1,1-3/4,10 10 11 4,1:22.04,159
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,5,8,英之星 (C058),鍾易禮,姚本輝,114,1172,7,2,2 2 4 5,1:22.05,38
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,6,5,美麗在線 (G057),潘明輝,羅富全,123,1107,3,3-3/4,8 9 9 6,1:22.35,11
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,7,11,醉眼光 (G018),賀銘年,蔡約翰,123,1153,11,4-1/4,12 14 12 7,1:22.42,4.9
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,8,12,醒臣 (D394),麥利奧,姚本輝,118,1121,13,4-1/2,13 13 13 8,1:22.48,24
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,9,13,美麗歡聲 (H066),蔡明紹,告東尼,117,1203,10,5-1/2,5 5 5 9,1:22.63,31
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,10,7,連連歡呼 (G195),何澤堯,方嘉柏,125,1278,9,5-3/4,11 11 10 10,1:22.65,6.3
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,11,4,禪勝寶駒 (D270),馬雅,呂健威,127,1173,6,6,9 8 7 11,1:22.68,27
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,12,1,銀馳 (E131),布文,蔡約翰,134,1057,14,7,6 6 6 12,1:22.84,22
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,13,6,紅愛舍 (H110),梁家俊,文家良,125,1152,8,7-3/4,14 12 14 13,1:22.99,102
2022-11-27,沙田,10,205,其士保健護理投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2640000,(13.50) (36.18) (58.84) (1:21.74),13.50 22.68 22.66,14,3,二郎 (C019),希威森,黎昭昇,127,1185,4,9,1 1 1 14,1:23.17,22
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,1,5,英雄豪傑 (G207),布文,文家良,130,1175,7,-,6 3 1,0:56.34,5.5
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,2,4,水晶酒杯 (H081),波健士,蔡約翰,130,1217,10,4-1/2,4 2 2,0:57.06,1.8
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,3,13,心想事成 (G012),馬雅,高伯新,120,1219,12,5-1/4,5 1 3,0:57.16,16
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,4,11,胆大威猛 (C338),鍾易禮,姚本輝,117,1152,1,5-1/2,1 4 4,0:57.21,11
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,5,3,魅力一丁 (G278),希威森,呂健威,132,1118,3,6,8 5 5,0:57.31,10
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,6,2,宏才 (G408),嘉里,大衛希斯,135,1070,9,7-1/4,9 8 6,0:57.52,69
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,7,7,常得福 (G361),蔡明紹,蘇偉賢,128,1122,8,7-3/4,10 9 7,0:57.59,20
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,8,1,國士無雙 (G006),何澤堯,方嘉柏,135,1133,2,8,7 11 8,0:57.62,22
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,9,10,優悠俠 (H053),周俊樂,伍鵬志,126,1088,4,8-1/4,12 10 9,0:57.65,87
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,10,8,焌豐 (H015),麥利奧,徐雨石,128,1190,13,10-1/2,11 12 10,0:58.03,99
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,11,12,極速之星 (G181),潘明輝,賀賢,121,1066,11,11-3/4,13 13 11,0:58.24,80
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,12,6,想見你 (G247),梁家俊,沈集成,129,1082,5,14,2 6 12,0:58.58,12
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,13,14,運來多寶 (G316),巫顯東,容天鵬,115,1151,6,24-3/4,3 7 13,1:00.32,78
2022-11-27,沙田,1,196,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.17) (33.85) (56.34),13.17 20.68,WV,9,嘉應勇士 (H028),潘頓,葉楚航,128,---,---,---,---,---,---
