date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,8,10,電子傳奇 (G028),黎海榮,文家良,120,1100,8,3-1/2,5 6 8 8,1:40.75,9.8
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,9,3,波爾多 (E273),巴度,蔡約翰,129,1073,7,3-1/2,3 2 4 9,1:40.75,9.8
2022-10-30,跑馬地,8,137,肇慶讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(28.23) (52.43) (1:17.17) (1:40.18),28.23 24.20 24.74 23.01,10,8,有何不可 (G069),嘉里,黎昭昇,122,1107,2,6,6 5 7 10,1:41.12,37
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,1,9,駿馬風采 (D334),蔡明紹,羅富全,123,1205,1,-,7 6 1,1:09.17,3
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,2,11,齊齊友福 (D505),賀銘年,鄭俊偉,121,1154,10,3/4,6 7 2,1:09.30,15
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,3,12,平海歡星 (C377),巴度,蔡約翰,117,1124,3,2-1/4,4 3 3,1:09.54,7.4
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,4,3,上駿之星 (E203),班德禮,沈集成,134,1319,2,2-1/2,5 4 4,1:09.58,5.1
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,5,5,平常心 (D278),周俊樂,蘇偉賢,125,1144,4,3-1/4,9 8 5,1:09.69,17
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,6,10,星耀王者 (G102),希威森,韋達,121,1169,8,3-1/4,10 10 6,1:09.71,8.2
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,7,7,星運子爵 (D187),何澤堯,方嘉柏,127,1230,9,3-1/2,11 11 7,1:09.73,17
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,8,2,和氣生財 (D110),巫顯東,徐雨石,133,1167,7,3-3/4,1 1 8,1:09.76,15
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,9,8,二郎 (C019),黃俊,黎昭昇,118,1194,11,6-1/2,3 5 9,1:10.20,50
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,10,4,暖在你心 (D272),霍宏聲,呂健威,132,1140,5,7-3/4,8 9 10,1:10.39,20
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,11,1,時時滿意 (G235),潘明輝,告東尼,133,1120,12,8,2 2 11,1:10.46,9.4
2022-10-30,跑馬地,9,138,廣州讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.28) (45.58) (1:09.17),23.28 22.30 23.59,12,6,銀紙 (B025),梁家俊,苗禮德,127,1177,6,8-1/2,12 12 12,1:10.55,50
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,1,2,桃花盛 (D234),蔡明紹,告東尼,133,1255,1,-,7 6 1,1:09.34,3.1
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,2,3,綠茵神駒 (E406),周俊樂,苗禮德,127,1116,4,2,8 8 2,1:09.65,53
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,3,6,紫雲冰 (G246),霍宏聲,方嘉柏,127,1187,2,2-3/4,9 9 3,1:09.77,2.8
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,4,7,實力派 (E447),嘉里,賀賢,126,1033,10,3,3 2 4,1:09.83,19
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,5,5,美麗滿滿 (E355),潘明輝,羅富全,125,1172,3,3-3/4,11 10 5,1:09.94,11
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,6,12,金發銀發 (G112),何澤堯,呂健威,118,1180,7,4-1/2,10 11 6,1:10.06,15
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,7,10,善傳萬里 (D167),楊明綸,文家良,119,1119,6,4-3/4,6 7 7,1:10.09,19
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,8,1,電源之駒 (E301),巴度,蔡約翰,135,1096,5,6-3/4,12 12 8,1:10.41,15
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,9,4,其藝先鋒 (E440),梁家俊,丁冠豪,129,1206,12,7,1 1 9,1:10.45,51
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,10,11,獎金大王 (B433),黃俊,葉楚航,114,1160,8,8-1/4,2 3 10,1:10.64,64
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,11,8,威馬先生 (G145),希威森,韋達,121,1143,9,10-1/4,4 4 11,1:10.97,17
2022-10-30,跑馬地,10,139,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.09) (45.71) (1:09.34),23.09 22.62 23.63,12,9,瀑布 (G438),潘頓,黎昭昇,121,1110,11,14-1/2,5 5 12,1:11.68,9.7
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,1,5,綫路暉華 (E483),潘明輝,文家良,125,1061,2,-,1 1 1 1,1:40.04,3.6
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,2,3,一舖成名 (B162),馬雅,葉楚航,129,1172,9,2,11 10 7 2,1:40.38,12
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,3,8,福星高照 (D407),周俊樂,容天鵬,124,1242,1,2-3/4,4 3 2 3,1:40.48,12
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,4,4,捷報 (E123),楊明綸,方嘉柏,128,1072,10,4,8 7 4 4,1:40.69,12
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,5,9,無敵精英 (G129),霍宏聲,伍鵬志,125,1095,5,4-1/4,10 11 12 5,1:40.71,5.1
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,6,10,獵狐者威 (E296),何澤堯,呂健威,123,1038,4,6,6 6 6 6,1:41.01,12
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,7,11,金碧科 (B225),賀銘年,鄭俊偉,121,1066,7,6-3/4,7 8 10 7,1:41.12,20
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,8,12,開心大師 (B222),梁家俊,蘇偉賢,120,1110,3,8-1/2,9 9 9 8,1:41.41,24
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,9,2,競駿高歌 (G084),班德禮,丁冠豪,134,1100,6,10,3 4 5 9,1:41.62,40
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,10,7,非凡魅力 (D102),希威森,賀賢,127,1110,11,14-1/2,12 12 11 10,1:42.36,9.8
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,11,6,真感 (E209),嘉里,高伯新,127,1209,8,14-3/4,2 2 3 11,1:42.38,13
2022-10-30,跑馬地,1,130,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.95) (51.54) (1:16.45) (1:40.04),27.95 23.59 24.91 23.59,12,1,甲烷 (C469),潘頓,黎昭昇,135,1068,12,21-1/4,5 5 8 12,1:43.43,7.7
