date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,7,2,天駟 (D393),潘明輝,羅富全,127,1107,5,8,5 5 5 7,1:36.50,23
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,8,4,電路三號 (B360),班德禮,容天鵬,125,1139,4,9,6 6 6 8,1:36.66,36
2022-06-12,沙田,8,747,金馬倫山讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(25.99) (49.49) (1:13.40) (1:35.23),25.99 23.50 23.91 21.83,9,1,加州十大 (E045),潘頓,告東尼,130,1105,9,10-3/4,9 9 9 9,1:36.94,14
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,1,2,新力寶 (A379),周俊樂,蘇偉賢,129,1177,1,-,2 1 1,1:08.08,8.2
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,2,11,喜蓮慧星 (D460),霍宏聲,告東尼,120,1236,6,3/4,12 10 2,1:08.21,48
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,3,9,牛皇頭 (G233),何澤堯,鄭俊偉,120,1236,9,2,1 4 3,1:08.41,8.2
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,4,1,好玩福星 (E013),潘明輝,何良,131,1118,4,2-1/4,9 6 4,1:08.42,16
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,5,12,旌鷹 (E346),希威森,姚本輝,117,1125,12,2-1/2,11 5 5,1:08.49,38
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,6,8,駿天使 (G049),嘉里,方嘉柏,121,1090,3,3-1/2,8 3 6,1:08.64,12
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,7,10,龍騰飛翔 (E360),潘頓,葉楚航,120,1227,2,3-1/2,3 2 7,1:08.64,4.5
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,8,6,必先生 (G288),巴度,苗禮德,124,1041,5,5,6 8 8,1:08.87,10
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,9,3,閃電 (G130),蔡明紹,沈集成,129,1184,10,5-1/4,10 9 9,1:08.92,5.7
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,10,7,閃耀榮光 (B372),班德禮,容天鵬,121,1251,11,6-3/4,4 7 10,1:09.15,75
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,11,4,文明之星 (D429),梁家俊,丁冠豪,129,1130,8,10,7 11 11,1:09.70,33
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,12,5,大眾勝利 (E177),莫雷拉,羅富全,125,1101,7,12-1/2,5 12 12,1:10.08,3.9
2022-06-12,沙田,9,748,南朗山讓賽,第三班,1200,80-60,濕快地,全天候跑道,1570000,(23.62) (45.24) (1:08.08),23.62 21.62 22.84,WV,,齊心同行 (E287),---,大衛希斯,120,---,---,---,---,---,---
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,1,3,瑪瑙 (G306),莫雷拉,羅富全,129,1134,14,-,5 4 3 1,1:22.06,3.1
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,2,8,波爾多 (E273),巴度,蔡約翰,123,1050,8,2-1/4,9 9 9 2,1:22.43,6
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,3,5,駿龍駒 (D129),賀銘年,大衛希斯,127,1016,1,2-1/2,4 5 5 3,1:22.46,7.8
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,4,1,旭日昇 (E466),潘頓,賀賢,133,1237,13,2-1/2,14 14 10 4,1:22.46,4.3
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,5,10,紅旺 (C341),班德禮,葉楚航,122,1180,5,2-3/4,1 1 1 5,1:22.49,10
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,6,12,星運明爵 (C431),馬雅,方嘉柏,118,1116,10,3-1/2,11 11 13 6,1:22.62,31
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,7,6,金莊令 (D222),蔡明紹,姚本輝,124,1036,4,4-1/4,2 3 2 7,1:22.75,11
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,8,11,安遇 (G236),潘明輝,文家良,118,1146,6,4-3/4,7 6 6 8,1:22.82,134
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,9,14,高韻 (G351),希威森,韋達,117,1084,9,5-3/4,8 7 8 9,1:22.99,45
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,10,2,架勢奇爸 (G312),梁家俊,容天鵬,129,1153,12,8-1/2,10 10 7 10,1:23.42,22
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,11,9,冠寶駒 (D359),巫顯東,苗禮德,121,1058,11,10,13 12 12 11,1:23.66,77
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,12,4,將俠 (D501),霍宏聲,告東尼,128,1102,2,11,3 2 4 12,1:23.82,18
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,13,13,輝煌亨 (G287),黎海榮,徐雨石,117,1005,7,16-1/4,6 8 11 13,1:24.66,236
2022-06-12,沙田,10,749,針山讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(13.61) (35.94) (59.32) (1:22.06),13.61 22.33 23.38 22.74,14,7,一簾風月 (G238),嘉里,沈集成,124,1104,3,18-1/4,12 13 14 14,1:24.97,180
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,1,5,逆市奇爸 (E321),梁家俊,容天鵬,124,1330,3,-,8 6 1,1:09.57,8.2
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,2,3,利害了 (C367),希威森,韋達,129,1147,1,3/4,3 3 2,1:09.69,6.1
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,3,6,電源之駒 (E301),莫雷拉,蔡約翰,124,1060,11,1,6 4 3,1:09.74,6.2
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,4,8,美麗攻略 (G098),巴度,羅富全,120,1026,4,1,7 9 4,1:09.74,4.4
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,5,11,秒秒精彩 (D283),潘明輝,告東尼,116,1084,8,1-1/2,4 5 5,1:09.79,14
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,6,9,朗朗乾坤 (G337),潘頓,大衛希斯,120,1155,7,1-1/2,9 10 6,1:09.81,4.7
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,7,10,駿皇星 (D144),黎海榮,文家良,119,1097,12,1-1/2,1 1 7,1:09.81,103
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,8,4,名門望族 (E460),馬雅,丁冠豪,126,1157,5,2,12 12 8,1:09.90,68
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,9,7,川河冠駒 (G139),嘉里,方嘉柏,124,1033,10,2-1/2,11 7 9,1:09.98,11
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,10,1,團結精神 (B230),陳嘉熙,蘇偉賢,126,1199,6,3,2 2 10,1:10.05,18
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,11,2,自然輝煌 (G104),蔡明紹,呂健威,130,1159,9,4-1/2,10 11 11,1:10.31,16
2022-06-12,沙田,11,750,聶高信山讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.70) (45.97) (1:09.57),23.70 22.27 23.60,12,12,祥華孝寬 (G308),何澤堯,方嘉柏,118,1178,2,11-3/4,5 8 12,1:11.45,31
