date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,3,7,縱橫天下 (G123),希威森,何良,123,1040,4,3-1/4,3 3 3 3,1:21.84,4.5
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,4,9,齊心同行 (E287),鍾易禮,伍鵬志,112,1161,9,4,2 2 2 4,1:21.96,14
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,5,3,大力猴王 (G307),何澤堯,韋達,129,1100,7,4-1/4,9 8 7 5,1:21.98,23
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,6,12,威威鬥士 (E347),楊明綸,呂健威,115,1069,8,4-1/2,8 9 8 6,1:22.01,53
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,7,4,架勢奇爸 (G312),班德禮,容天鵬,127,1150,2,4-1/2,7 7 5 7,1:22.04,13
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,8,5,皇龍福將 (E110),賀銘年,羅富全,125,1075,5,4-1/2,5 4 6 8,1:22.04,54
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,9,2,包裝太保 (E142),陳嘉熙,大衛希斯,127,1305,11,5,11 11 10 9,1:22.12,21
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,10,8,名門望族 (E460),波健士,丁冠豪,123,1169,10,5-1/2,10 10 9 10,1:22.17,85
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,11,1,金多富 (G332),蘇兆輝,苗禮德,135,1140,6,43-1/4,6 6 11 11,1:28.22,29
2022-11-06,沙田,8,147,SUISSE PROGRAMME讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.00) (57.45) (1:21.31),13.50 21.50 22.45 23.86,WV,10,加州紅森 (G224),蔡明紹,告東尼,121,---,---,---,---,---,---
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,1,12,錶之科學 (E442),蘇兆輝,伍鵬志,118,1123,2,-,4 3 1,1:09.06,8.4
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,2,6,好拍檔 (E097),蔡明紹,賀賢,124,1280,8,短馬頭位,6 5 2,1:09.07,7.7
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,3,9,永遠美麗 (H008),潘頓,蔡約翰,121,1187,7,頸位,7 8 3,1:09.11,1.5
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,4,2,連連有盈 (G065),鍾易禮,告東尼,125,1215,3,1,1 1 4,1:09.21,6
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,5,10,紅旺 (C341),賀銘年,葉楚航,119,1184,6,2-1/4,2 2 5,1:09.40,63
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,6,7,喜報圍家 (G437),馬雅,黎昭昇,123,1153,1,3-1/4,5 6 6,1:09.56,73
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,7,8,動感先鋒 (G409),何澤堯,呂健威,123,1251,10,3-1/2,8 9 7,1:09.64,42
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,8,1,常常有餘 (G208),巴度,方嘉柏,135,1124,11,4,12 11 8,1:09.70,40
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,9,3,有主意 (E344),班德禮,羅富全,132,1086,9,4-1/2,9 7 9,1:09.76,30
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,10,5,鐵三角 (H073),希威森,大衛希斯,125,1156,12,4-1/2,10 10 10,1:09.79,102
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,11,11,紅酒之寶 (E101),黃俊,容天鵬,114,1161,4,8,3 4 11,1:10.34,97
2022-11-06,沙田,9,148,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.91) (45.89) (1:09.06),23.91 21.98 23.17,12,4,星洲之光 (G331),嘉里,苗禮德,126,998,5,13-1/4,11 12 12,1:11.17,126
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,1,5,美麗宇宙 (H075),潘頓,告東尼,126,1136,14,-,1 1 1 1,1:34.26,5.5
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,2,2,瑪瑙 (G306),蘇兆輝,羅富全,132,1158,3,短馬頭位,5 3 3 2,1:34.27,3
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,3,10,醉眼光 (G018),巴度,蔡約翰,125,1161,11,1-1/2,4 5 5 3,1:34.51,10
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,4,12,旭日昇 (E466),霍宏聲,伍鵬志,123,1225,4,1-3/4,12 10 11 4,1:34.56,10
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,5,7,一先生 (G227),班德禮,姚本輝,126,1122,2,1-3/4,9 11 12 5,1:34.56,15
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,6,6,喜旺駒 (G110),何澤堯,方嘉柏,126,1214,7,2-1/4,11 12 10 6,1:34.61,4.6
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,7,13,馬爾代夫 (D329),鍾易禮,賀賢,110,1123,10,3,14 14 14 7,1:34.75,27
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,8,1,常拼常勇 (E306),希威森,苗禮德,133,1135,1,3-1/4,8 6 7 8,1:34.78,15
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,9,8,天池怪俠 (B350),黎海榮,蘇偉賢,126,1162,5,4-1/2,13 13 13 9,1:34.97,72
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,10,4,無心睡眠 (D082),蔡明紹,鄭俊偉,127,1078,12,4-1/2,2 2 2 10,1:34.99,95
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,11,3,英之星 (C058),馬雅,姚本輝,128,1149,6,5-1/4,7 8 9 11,1:35.11,92
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,12,11,駿益善 (E090),潘明輝,沈集成,122,1181,9,6-1/4,10 9 8 12,1:35.26,23
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,13,9,一定美麗 (E279),賀銘年,蔡約翰,125,1170,8,6-1/2,6 4 4 13,1:35.30,40
2022-11-06,沙田,10,149,霓淨思讓賽,第二班,1600,90-70,好地,"草地 - ""C+3"" 賽道",2900000,(24.64) (47.02) (1:10.90) (1:34.26),24.64 22.38 23.88 23.36,14,14,精準快車 (D198),梁家俊,姚本輝,120,1032,13,11,3 7 6 14,1:36.03,35
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,1,3,醒目勇駒 (B456),潘頓,蘇偉賢,134,1140,1,-,6 4 1,1:09.40,2.4
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,2,7,美滿將來 (D115),蔡明紹,文家良,129,1107,9,3,11 9 2,1:09.90,11
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,3,12,劍在九天 (E078),潘明輝,沈集成,114,1055,3,3,5 6 3,1:09.90,5.6
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,4,2,電訊飛彈 (D209),賀銘年,方嘉柏,135,1276,6,5-1/4,2 2 4,1:10.25,15
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,5,1,美麗新星 (G232),波健士,蔡約翰,135,1052,5,6-1/4,9 7 5,1:10.41,24
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,6,10,東龍陣 (B394),班德禮,容天鵬,123,1186,7,7,10 11 6,1:10.50,33
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,7,8,明月千山 (C403),黎海榮,徐雨石,129,1168,2,7-3/4,3 3 7,1:10.63,5
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,8,4,銀亮威龍 (E283),希威森,黎昭昇,133,1088,10,7-3/4,4 5 8,1:10.63,27
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,9,5,多利多 (E438),鍾易禮,高伯新,121,1118,8,10-1/2,7 8 9,1:11.07,83
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,10,6,打鐵趁熱 (C133),巴度,葉楚航,131,1073,12,11,8 10 10,1:11.15,13
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,11,11,勇猛精靈 (G064),霍宏聲,告東尼,120,1126,11,14-1/2,12 12 11,1:11.71,26
2022-11-06,沙田,1,140,L'OREAL PARIS讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",810000,(23.89) (46.27) (1:09.40),23.89 22.38 23.13,12,9,超班 (G086),黃俊,苗禮德,124,1080,4,16-1/2,1 1 12,1:12.04,27
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,1,8,勇敢夢想 (G156),蘇兆輝,告東尼,123,1099,1,-,6 6 1,1:09.36,3.8
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,2,11,電子兄弟 (E266),馬雅,文家良,119,1288,7,1-1/4,2 2 2,1:09.54,11
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,3,12,喜悅精靈 (E388),霍宏聲,賀賢,120,1190,5,1-3/4,9 8 3,1:09.65,6.7
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,4,9,同有友 (D048),鍾易禮,伍鵬志,113,1239,10,1-3/4,1 1 4,1:09.65,9.8
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,5,1,佐治勇駒 (E257),希威森,蘇偉賢,135,1165,9,2-1/4,10 10 5,1:09.72,12
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,6,10,紅運閃耀 (E278),楊明綸,韋達,122,1173,8,3,12 11 6,1:09.85,56
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,7,2,聚風雲 (G128),蔡明紹,丁冠豪,134,1098,2,4,7 9 7,1:09.99,4.3
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,8,7,多多配合 (G211),班德禮,容天鵬,127,1231,6,4,8 7 8,1:10.00,22
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,9,4,有財有勢 (H037),巴度,蔡約翰,129,1071,3,5-1/2,4 5 9,1:10.24,18
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,10,3,魅力一丁 (G278),何澤堯,呂健威,133,1110,4,5-3/4,5 4 10,1:10.29,7
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,11,6,二話不說 (C134),梁家俊,葉楚航,129,1110,12,9-1/4,3 3 11,1:10.83,27
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,12,5,八采 (G280),潘明輝,徐雨石,115,1234,11,10,11 12 12,1:10.97,81
2022-11-06,沙田,2,141,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.74) (45.44) (1:09.36),23.74 21.70 23.92,WV,,包裝高勝 (H005),潘頓,大衛希斯,129,---,---,---,---,---,---
