date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,8,1,順勢贏 (E043),薛恩,沈集成,133,1078,10,7-1/4,6 7 8,1:11.74,33
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,9,8,八威小子 (G239),潘明輝,賀賢,118,1058,3,7-1/2,10 11 9,1:11.80,101
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,10,12,都柏名駒 (C436),班德禮,文家良,115,1258,11,8-1/4,12 12 10,1:11.89,97
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,11,4,閃耀星光 (G273),希威森,徐雨石,129,1079,5,8-3/4,4 3 11,1:11.98,105
2022-03-23,跑馬地,8,527,雙喜讓賽,第三班,1200,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(23.53) (46.55) (1:10.59),23.53 23.02 24.04,12,3,閃耀榮光 (B372),梁家俊,容天鵬,129,1243,7,10-3/4,1 1 12,1:12.31,85
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,1,9,包裝大獎 (E264),田泰安,何良,119,1142,8,-,10 10 6 1,1:40.57,5.8
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,2,11,怪獸奇兵 (E369),莫雷拉,文家良,119,1124,5,1-1/4,2 2 2 2,1:40.75,2.4
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,3,3,美麗邂逅 (E459),霍宏聲,告東尼,124,1135,6,1-3/4,1 1 1 3,1:40.84,44
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,4,2,二雋 (D415),薛恩,蔡約翰,130,1038,7,2,9 9 8 4,1:40.90,10
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,5,1,確妙星 (D173),潘頓,容天鵬,133,1156,1,4-1/2,3 4 3 5,1:41.28,6.4
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,6,8,鋒芒勁露 (G020),何澤堯,方嘉柏,120,1087,12,6-1/4,5 3 5 6,1:41.58,27
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,7,4,健康在望 (C172),巴度,苗禮德,124,1044,9,6-3/4,11 11 11 7,1:41.66,33
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,8,5,合夥芙蓉 (G256),波健士,蘇偉賢,121,1050,2,7-1/2,7 7 7 8,1:41.77,10
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,9,6,勁駒 (D138),潘明輝,賀賢,119,1107,10,7-3/4,12 12 12 9,1:41.81,63
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,10,7,芙蓉莊 (B339),賀銘年,姚本輝,121,1029,3,8,6 8 10 10,1:41.84,9.8
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,11,10,超趣 (C285),馬雅,高伯新,119,1119,11,9-3/4,8 5 4 11,1:42.14,53
2022-03-23,跑馬地,9,528,三祝讓賽,第三班,1650,80-60,黏地,"草地 - ""C+3"" 賽道",1570000,(27.78) (52.01) (1:16.10) (1:40.57),27.78 24.23 24.09 24.47,12,12,超勁勇士 (D298),蔡明紹,羅富全,118,1113,4,13-1/4,4 6 9 12,1:42.68,21
