date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,1,11,焱焱元帥 (G053),巴度,蔡約翰,115,1132,11,-,11 8 5 1,1:39.94,37
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,2,8,觔斗雲 (E249),梁家俊,姚本輝,119,1122,5,頭位,4 4 2 2,1:39.96,4.7
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,3,5,健康在望 (C172),周俊樂,苗禮德,119,1031,3,1/2,7 6 7 3,1:40.02,11
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,4,9,威威鬥士 (E347),田泰安,呂健威,117,1052,4,1,5 5 6 4,1:40.10,3.8
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,5,2,跨渡口 (G068),莫雷拉,蔡約翰,128,1078,1,1-3/4,3 3 4 5,1:40.21,4.3
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,6,1,馬爾代夫 (D329),霍宏聲,賀賢,133,1130,9,2,10 11 10 6,1:40.25,18
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,7,3,啱啱好 (G009),潘頓,羅富全,127,1234,6,2-1/2,1 1 1 7,1:40.35,6.2
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,8,6,星運明爵 (C431),陳嘉熙,方嘉柏,116,1114,2,4-1/4,6 7 9 8,1:40.60,39
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,9,4,怪獸奇兵 (E369),班德禮,文家良,124,1128,8,5,2 2 3 9,1:40.75,10
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,10,10,行雲流水 (D233),潘明輝,沈集成,114,1184,7,8-3/4,9 9 11 10,1:41.32,46
2022-06-01,跑馬地,9,720,堅道讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(27.64) (51.97) (1:16.19) (1:39.94),27.64 24.33 24.22 23.75,11,7,閃得快 (D061),馬雅,韋達,119,1199,10,9,8 10 8 11,1:41.36,39
