date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,1,13,烈風 (E193),潘頓,蔡約翰,119,1089,1,-,3 3 2 1,1:21.50,4.1
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,2,2,知道再勝 (E178),希威森,沈集成,135,1307,9,1-3/4,2 2 3 2,1:21.79,9.6
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,3,4,駿龍駒 (D129),賀銘年,伍鵬志,128,1016,3,1-3/4,5 5 4 3,1:21.80,5.2
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,4,14,紅運泰斗 (E309),波健士,蔡約翰,117,1077,10,2-1/4,6 6 6 4,1:21.85,13
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,5,3,金哥兒 (E236),蘇兆輝,苗禮德,129,1157,11,3,12 11 11 5,1:21.97,33
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,6,8,合衷共濟 (B250),鍾易禮,賀賢,111,1112,4,3-1/4,1 1 1 6,1:22.02,12
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,7,5,架勢奇爸 (G312),周俊樂,容天鵬,125,1143,5,3-1/2,7 8 7 7,1:22.04,13
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,8,12,美麗喝采 (G137),馬雅,韋達,118,1216,14,3-3/4,4 4 5 8,1:22.12,13
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,9,7,天行健 (E414),潘明輝,文家良,124,1034,6,5-1/4,10 10 9 9,1:22.34,24
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,10,1,包裝太保 (E142),梁家俊,大衛希斯,135,1293,13,5-1/2,14 13 12 10,1:22.36,34
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,11,6,皇龍福將 (E110),霍宏聲,羅富全,126,1061,8,6-1/2,9 9 10 11,1:22.53,41
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,12,11,超勁寶寶 (G364),何澤堯,姚本輝,119,1176,12,6-1/2,11 12 13 12,1:22.54,64
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,13,9,電路九號 (G140),蔡明紹,告東尼,119,1122,7,6-3/4,13 14 14 13,1:22.56,5.4
2022-10-09,沙田,9,82,琵鷺讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.50) (35.27) (58.02) (1:21.50),13.50 21.77 22.75 23.48,14,10,有何不可 (G069),嘉里,黎昭昇,119,1096,2,19,8 7 8 14,1:24.55,29
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,1,6,包裝長勝 (E373),班德禮,沈集成,125,1148,9,-,4 5 4 1,1:21.17,14
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,2,8,美好世界 (E315),霍宏聲,羅富全,122,1144,13,短馬頭位,1 1 1 2,1:21.19,35
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,3,2,中華盛景 (E379),鍾易禮,告東尼,124,1066,8,頸位,14 14 14 3,1:21.22,17
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,4,7,瑪瑙 (G306),蘇兆輝,羅富全,123,1161,14,1/2,3 2 2 4,1:21.26,4.9
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,5,4,包裝智威 (G082),潘頓,呂健威,127,1064,1,1,5 6 7 5,1:21.32,3.4
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,6,12,好好心得 (D433),何澤堯,伍鵬志,119,1095,7,1-1/2,6 7 6 6,1:21.42,61
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,7,14,喜旺駒 (G110),蔡明紹,方嘉柏,117,1218,3,1-1/2,10 11 12 7,1:21.43,3.2
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,8,5,常拼常勇 (E306),希威森,苗禮德,125,1140,10,2,13 12 10 8,1:21.50,74
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,9,13,駿馬快車 (G356),梁家俊,姚本輝,120,1204,2,3-1/4,9 9 11 9,1:21.67,21
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,10,11,一定美麗 (E279),波健士,蔡約翰,120,1140,5,3-3/4,11 10 8 10,1:21.75,39
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,11,10,天池怪俠 (B350),周俊樂,蘇偉賢,119,1149,4,5-1/2,12 13 13 11,1:22.04,80
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,12,3,加州得迅 (D276),陳嘉熙,告東尼,127,1183,12,6-1/2,2 3 3 12,1:22.19,101
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,13,9,少爺仔 (G094),馬雅,高伯新,121,1234,11,10-1/4,7 4 5 13,1:22.80,9.1
2022-10-09,沙田,10,83,天鵝讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2640000,(13.23) (34.51) (57.87) (1:21.17),13.23 21.28 23.36 23.30,14,1,銀馳 (E131),賀銘年,蔡約翰,135,1036,6,19-1/2,8 8 9 14,1:24.30,50
