date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-19,跑馬地,8,354,南丫島讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1570000,(27.91) (51.33) (1:16.00) (1:39.49),27.91 23.42 24.67 23.49,11,2,倬躍錦標 (E133),賀銘年,大衛希斯,133,1161,11,16-3/4,3 1 2 11,1:42.17,37
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,1,2,年年旺 (C122),薛恩,高伯新,132,1225,4,-,7 8 1,1:09.35,9.1
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,2,11,伊臣 (G061),潘明輝,羅富全,112,1162,11,頸位,2 2 2,1:09.42,8.5
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,3,10,威之星 (E132),巴度,賀賢,116,1077,3,3/4,4 3 3,1:09.48,12
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,4,7,上駿之星 (E203),潘頓,沈集成,128,1291,7,3/4,1 1 4,1:09.50,3.2
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,5,9,旋風飛影 (E300),莫雷拉,蔡約翰,119,1120,9,3/4,9 10 5,1:09.51,2.8
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,6,5,富祿 (C352),班德禮,韋達,130,1105,10,2,10 9 6,1:09.67,28
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,7,1,場場精綵 (D126),田泰安,告東尼,133,1109,8,3-1/2,8 7 7,1:09.90,47
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,8,4,閃耀榮光 (B372),蔡明紹,容天鵬,131,1228,6,3-1/2,6 6 8,1:09.93,23
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,9,6,莫浪求 (D200),何澤堯,蘇偉賢,129,1216,1,4-3/4,12 11 9,1:10.12,18
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,10,8,木火同明 (C460),波健士,何良,122,1112,2,5,11 12 10,1:10.15,19
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,11,12,銀河飛馬 (C275),楊明綸,丁冠豪,114,1047,5,5-1/4,5 5 11,1:10.20,61
2022-01-19,跑馬地,9,355,長洲讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.32) (1:09.35),23.77 22.55 23.03,12,3,加州凱歌 (D067),陳嘉熙,告東尼,126,1291,12,9-1/2,3 4 12,1:10.88,54
