date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,2,1,越駿知己 (G033),布文,羅富全,135,1173,7,1-1/4,10 10 2,1:09.16,5.4
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,3,12,金莊令 (D222),梁家俊,姚本輝,120,1062,10,2-1/2,12 11 3,1:09.36,60
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,4,9,幸運旅程 (E385),班德禮,羅富全,120,1185,2,2-3/4,6 6 4,1:09.40,8.6
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,5,4,張燈結綵 (E272),嘉里,蔡約翰,124,1132,9,3-1/2,9 8 5,1:09.52,38
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,6,3,紫雲冰 (G246),霍宏聲,方嘉柏,125,1180,5,3-3/4,4 4 6,1:09.56,6.3
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,7,10,超級龍珠 (G450),麥利奧,容天鵬,119,1140,3,5-1/2,8 9 7,1:09.86,79
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,8,2,連連有盈 (G065),田泰安,告東尼,133,1216,11,6,1 1 8,1:09.93,9.4
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,9,6,忠肝義膽 (G153),賀銘年,黎昭昇,122,1245,12,6,11 12 9,1:09.94,43
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,10,8,泉龍駒 (E126),楊明綸,丁冠豪,121,1137,6,7,2 2 10,1:10.09,41
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,11,7,閃耀星光 (G273),潘明輝,徐雨石,119,1112,1,8-1/4,7 7 11,1:10.28,218
2022-12-21,跑馬地,9,270,土星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.13) (45.50) (1:08.96),23.13 22.37,12,5,精選威 (G088),希威森,呂健威,123,1111,4,10-1/4,5 5 12,1:10.59,15
