date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,1,8,勝不驕 (G147),潘頓,呂健威,122,1165,4,-,4 5 1,0:56.37,2.3
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,2,12,經典之星 (C343),黎海榮,蘇偉賢,113,1199,5,1/2,1 1 2,0:56.44,90
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,3,1,緊張大師 (E421),薛恩,大衛希斯,133,1223,3,1-1/4,3 3 3,0:56.56,2.6
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,4,2,遨遊戰士 (C247),陳嘉熙,姚本輝,126,1140,11,1-1/4,6 7 4,0:56.58,20
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,5,7,帖木兒 (B001),巴度,方嘉柏,124,1209,6,1-1/2,11 12 5,0:56.61,17
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,6,5,南區寶 (D149),梁家俊,羅富全,126,1138,10,1-1/2,2 2 6,0:56.62,51
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,7,11,跳出世界 (C333),莫雷拉,蔡約翰,117,1241,2,1-3/4,7 6 7,0:56.66,12
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,8,3,平常心 (D278),班德禮,沈集成,130,1105,1,2-1/4,8 8 8,0:56.71,22
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,9,4,艮志騰雲 (B119),潘明輝,沈集成,124,1229,7,3-1/4,10 10 9,0:56.87,41
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,10,10,巴薩諾瓦 (G221),蔡明紹,方嘉柏,117,1135,9,3-1/2,12 11 10,0:56.93,16
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,11,6,共創繽紛 (D335),波健士,蔡約翰,125,1126,8,4-3/4,9 9 11,0:57.12,78
2022-04-27,跑馬地,9,623,昌明讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(12.44) (33.58) (56.37),12.44 21.14 22.79,12,9,運利多 (E256),田泰安,韋達,119,1113,12,6-1/4,5 4 12,0:57.38,25
