date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,9,13,包裝旋風 (H137),何澤堯,方嘉柏,118,999,2,5-1/4,7 6 5 9,1:22.29,12
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,10,2,大學生 (H116),班德禮,韋達,135,1221,1,5-1/4,6 7 8 10,1:22.29,208
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,11,5,駟跑得 (G095),楊明綸,大衛希斯,128,1203,3,5-1/2,9 9 10 11,1:22.31,12
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,12,7,架勢奇爸 (G312),賀銘年,容天鵬,123,1149,14,6,14 13 13 12,1:22.41,73
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,13,9,星雲浩騰 (G372),黃俊,葉楚航,114,1128,11,7,12 11 12 13,1:22.58,343
2022-12-24,沙田,8,278,松樹讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.43) (35.14) (58.54) (1:21.44),13.43 21.71 23.40,14,10,喜報圍家 (G437),嘉里,黎昭昇,119,1161,13,8-1/4,13 14 14 14,1:22.76,123
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,1,4,盈嵐 (E462),潘頓,容天鵬,127,1143,1,-,4 5 4 1,1:37.73,2.2
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,2,1,禪勝寶駒 (D270),馬雅,呂健威,135,1177,6,1-1/4,1 1 1 2,1:37.90,4.4
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,3,9,爽快 (H114),梁家俊,羅富全,120,1116,7,2-1/4,7 7 8 3,1:38.06,7.3
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,4,13,皮具之星 (C307),波健士,容天鵬,115,1298,9,3-1/4,11 11 9 4,1:38.22,19
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,5,7,合夥精英 (G132),希威森,沈集成,124,1073,10,5,9 9 6 5,1:38.53,15
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,6,14,華卓晴 (E449),黎海榮,蔡約翰,115,1078,4,5-1/4,6 6 3 6,1:38.56,41
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,7,11,建測羣英 (H070),潘明輝,伍鵬志,115,1139,5,6-1/2,2 2 5 7,1:38.77,26
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,8,8,王炸 (E143),何澤堯,方嘉柏,119,1128,13,6-3/4,5 3 2 8,1:38.80,13
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,9,2,無心睡眠 (D082),嘉里,鄭俊偉,133,1069,8,7,12 12 10 9,1:38.87,19
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,10,3,當年情 (G371),陳嘉熙,告東尼,125,1024,14,8-1/4,14 14 14 10,1:39.04,96
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,11,6,禾道福星 (G299),楊明綸,大衛希斯,125,1039,12,12,13 13 13 11,1:39.66,36
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,12,12,大眾勝利 (E177),班德禮,羅富全,116,1145,11,13-3/4,8 8 11 12,1:39.94,52
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,13,10,旭日暉 (G300),田泰安,韋達,118,1161,2,18-1/2,3 4 7 13,1:40.67,39
2022-12-24,沙田,9,279,雲杉讓賽,第三班,1650,85-60,好地,全天候跑道,1900000,(27.75) (50.40) (1:14.19) (1:37.73),27.75 22.65 23.79,14,5,精準快車 (D198),賀銘年,姚本輝,125,1025,3,24-1/2,10 10 12 14,1:41.66,130
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,1,10,包裝必勝 (G161),巫顯東,呂健威,121,1196,1,-,3 3 3 1,1:35.75,5.6
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,2,4,佳運財 (E269),希威森,大衛希斯,133,1236,6,頭位,4 4 4 2,1:35.78,16
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,3,3,瑪瑙 (G306),梁家俊,羅富全,135,1157,13,1-1/2,2 2 2 3,1:35.97,2.8
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,4,6,保羅承傳 (C517),黃皓楠,羅富全,123,1105,4,1-1/2,1 1 1 4,1:36.00,22
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,5,9,美麗宇宙 (H075),潘頓,告東尼,123,1160,3,2,8 8 8 5,1:36.05,3.3
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,6,13,紅愛舍 (H110),楊明綸,文家良,118,1154,11,3-1/4,10 10 9 6,1:36.29,44
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,7,1,勇猛神駒 (C462),馬雅,沈集成,135,1183,2,3-1/2,11 11 11 7,1:36.31,42
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,8,14,天池怪俠 (B350),波健士,蘇偉賢,116,1160,12,3-3/4,13 13 10 8,1:36.34,75
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,9,8,星運子爵 (D187),何澤堯,方嘉柏,124,1208,7,4,7 7 5 9,1:36.37,55
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,10,12,常拼常勇 (E306),班德禮,苗禮德,120,1141,14,4-1/4,6 6 7 10,1:36.44,79
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,11,7,天駟 (D393),潘明輝,羅富全,122,1182,5,4-1/2,5 5 6 11,1:36.47,14
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,12,5,喜駿駒 (D479),賀銘年,蔡約翰,127,1129,9,5-1/4,12 12 13 12,1:36.59,27
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,13,11,加州十大 (E045),田泰安,告東尼,122,1140,10,5-1/4,14 14 14 13,1:36.59,19
2022-12-24,沙田,10,280,聖誕花讓賽,第二班,1600,100-80,好地至快地,"草地 - ""B"" 賽道",2900000,(25.30) (49.84) (1:13.26) (1:35.75),25.30 24.54 23.42,14,2,勁搏 (D386),嘉里,蔡約翰,135,1117,8,6-1/4,9 9 12 14,1:36.75,39
