date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,8,12,錶之科學 (E442),波健士,蘇保羅,114,1103,2,6-3/4,4 4 8,1:12.37,9.3
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,9,5,飛霸龍 (B033),梁家俊,苗禮德,126,1118,7,8-1/4,9 7 9,1:12.61,13
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,10,9,喜傲龍 (E352),巴度,方嘉柏,116,1162,3,9,6 3 10,1:12.71,5.4
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,11,2,順勢贏 (E043),蔡明紹,沈集成,132,1060,6,11,3 6 11,1:13.04,9.4
2022-05-11,跑馬地,8,661,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.59) (46.18) (1:11.29),23.59 22.59 25.11,WV,8,快搏 (E434),潘頓,賀賢,118,---,---,---,---,---,---
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,1,1,星耀王者 (G102),希威森,韋達,133,1125,2,-,6 6 1,1:10.88,8
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,2,12,終身美麗 (E275),巴度,告東尼,114,1170,1,1/2,3 3 2,1:10.95,14
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,3,2,金鑽貴人 (G180),潘頓,文家良,133,1180,5,3/4,4 5 3,1:11.02,1.7
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,4,4,戰熊三千 (C457),薛恩,賀賢,124,1221,3,1-1/2,9 9 4,1:11.13,9.7
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,5,8,幸運旅程 (E385),班德禮,羅富全,117,1151,8,1-3/4,10 10 5,1:11.15,16
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,6,11,財駿 (E282),田泰安,沈集成,114,1157,7,3,7 7 6,1:11.37,19
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,7,10,紅酒之寶 (E101),黃俊,容天鵬,112,1162,11,4,1 1 7,1:11.52,29
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,8,9,過河勁卒 (C381),波健士,蔡約翰,117,1067,6,6-1/2,2 2 8,1:11.91,32
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,9,3,好運寶馬 (E157),蔡明紹,丁冠豪,126,1085,10,7,12 12 9,1:12.02,22
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,10,7,好好彩彩 (B188),梁家俊,蘇偉賢,119,1244,9,11-3/4,5 4 10,1:12.75,36
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,11,5,高耀智星 (C067),賀銘年,苗禮德,123,1159,4,13,11 11 11,1:12.96,26
2022-05-11,跑馬地,9,662,錦田河讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.98) (46.89) (1:10.88),23.98 22.91 23.99,12,6,股票傳奇 (D039),莫雷拉,呂健威,119,1140,12,19-3/4,8 8 12,1:14.06,23
