date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,9,9,二話不說 (C134),波健士,葉楚航,118,1122,9,10-1/4,5 5 9,1:10.57,9.9
2022-03-20,沙田,7,516,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(23.62) (45.89) (1:08.92),23.62 22.27 23.03,10,1,一簾風月 (G238),潘明輝,沈集成,128,1105,7,15-3/4,9 10 10,1:11.45,123
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,1,2,浪漫勇士 (E486),田泰安,沈集成,126,1113,8,-,4 7 7 3 1,2:00.23,3.7
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,2,1,加州星球 (E314),潘頓,告東尼,126,1156,10,頭位,1 1 2 1 2,2:00.27,2.4
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,3,8,發財先鋒 (G171),梁家俊,羅富全,126,1143,9,2-1/2,2 3 5 2 3,2:00.64,35
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,4,6,多巴先生 (G103),莫雷拉,方嘉柏,126,1151,3,4-1/4,11 10 9 8 4,2:00.90,4.8
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,5,3,包裝智威 (G082),薛恩,呂健威,126,1060,13,5,12 12 12 7 5,2:01.02,16
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,6,4,都靈太陽 (G134),巴度,韋達,126,1085,6,8,13 13 11 11 6,2:01.49,8
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,7,13,跨渡口 (G068),波健士,蔡約翰,126,1090,1,10,8 9 8 10 7,2:01.84,52
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,8,7,俏芳華 (E106),班德禮,羅富全,126,1058,4,10-1/2,9 11 13 13 8,2:01.92,93
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,9,14,飛天神駒 (E412),賀銘年,苗禮德,126,999,14,11-3/4,14 14 14 14 9,2:02.10,235
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,10,11,龍船狀元 (G070),蔡明紹,告東尼,126,1127,2,12-1/2,5 5 6 9 10,2:02.24,81
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,11,5,樂滿貫 (D476),潘明輝,告東尼,126,1114,7,13-1/2,7 8 10 12 11,2:02.40,84
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,12,12,一先生 (G227),霍宏聲,姚本輝,126,1115,11,18-3/4,10 6 4 6 12,2:03.22,207
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,13,9,黑桃火箭 (G170),何澤堯,方嘉柏,126,1168,5,23,6 4 1 5 13,2:03.92,26
2022-03-20,沙田,8,517,寶馬香港打吡大賽2022,,,,好地,"草地 - ""A"" 賽道",24000000,(25.11) (48.91) (1:12.75) (1:36.47) (2:00.23),25.11 23.80 23.84 23.72 23.76,14,10,三江飛輪 (G138),馬雅,姚本輝,126,1090,12,27,3 2 3 4 14,2:04.54,93
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,1,11,金發盛世 (E490),馬雅,呂健威,119,1054,11,-,11 12 12 1,1:21.95,4.2
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,2,5,王炸 (E143),薛恩,方嘉柏,127,1118,9,短馬頭位,10 10 10 2,1:21.98,16
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,3,1,美好世界 (E315),潘頓,羅富全,133,1143,14,頸位,7 8 7 3,1:22.02,4.1
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,4,10,神龍駒 (B108),霍宏聲,韋達,119,1088,12,3-1/4,13 13 11 4,1:22.46,60
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,5,9,加州時佳 (G146),田泰安,告東尼,121,1274,7,3-1/4,1 2 2 5,1:22.46,7.7
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,6,12,大紅袍 (E445),梁家俊,羅富全,119,1168,10,3-1/2,3 1 1 6,1:22.51,6.1
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,7,6,迎月 (G073),莫丹尼,容天鵬,126,1066,2,3-3/4,8 6 8 7,1:22.53,10
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,8,3,美麗多多 (D116),莫雷拉,蔡約翰,130,1106,5,4-1/2,9 9 6 8,1:22.67,17
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,9,7,競技勇士 (B285),賀銘年,葉楚航,124,1203,3,4-3/4,5 4 5 9,1:22.70,77
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,10,14,九龍神駒 (E476),楊明綸,沈集成,118,1032,13,4-3/4,14 14 14 10,1:22.72,51
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,11,13,快步速 (C427),陳嘉熙,方嘉柏,113,1236,1,5-1/4,6 7 9 11,1:22.79,37
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,12,4,必先生 (G288),希威森,苗禮德,129,1055,8,5-3/4,2 3 3 12,1:22.88,32
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,13,8,善傳萬里 (D167),蔡明紹,文家良,123,1100,6,6-3/4,4 5 4 13,1:23.03,9.7
2022-03-20,沙田,9,518,閒話一句讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.39) (34.79) (58.15) (1:21.95),13.39 21.40 23.36 23.80,14,2,富祿 (C352),巴度,韋達,131,1115,4,9,12 11 13 14,1:23.38,54
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,1,2,風火戰駒 (D450),莫雷拉,蔡約翰,125,1137,2,-,12 12 1,1:08.94,2.9
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,2,7,暖在你心 (D272),巴度,呂健威,122,1155,9,1-3/4,8 8 2,1:09.23,14
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,3,12,少爺仔 (G094),馬雅,高伯新,118,1245,14,2-1/4,14 13 3,1:09.31,5.5
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,4,10,人和家興 (E061),周俊樂,大衛希斯,118,1186,8,2-1/2,1 1 4,1:09.36,72
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,5,6,跳出世界 (C333),波健士,蔡約翰,122,1254,1,2-3/4,5 6 5,1:09.38,63
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,6,13,知道再勝 (E178),蔡明紹,沈集成,117,1303,5,3-1/4,9 10 6,1:09.48,16
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,7,9,寶成智勝 (D228),梁家俊,姚本輝,120,1153,10,3-1/2,6 5 7,1:09.50,13
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,8,11,幸運有您 (E356),田泰安,大衛希斯,118,1172,12,3-1/2,2 2 8,1:09.52,4.4
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,9,1,夢想成金 (D358),何澤堯,羅富全,133,1189,13,4,13 14 9,1:09.59,51
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,10,5,勝不驕 (G147),潘頓,呂健威,123,1180,7,4-1/2,4 3 10,1:09.68,8.2
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,11,4,加州雷電 (D147),班德禮,告東尼,123,1235,11,5-1/2,11 11 11,1:09.82,37
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,12,14,星耀王者 (G102),楊明綸,韋達,116,1120,3,6-1/4,7 7 12,1:09.96,22
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,13,3,好好學習 (C458),黎海榮,鄭俊偉,125,1068,6,6-1/2,10 9 13,1:10.00,165
2022-03-20,沙田,10,519,佳龍駒讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2400000,(23.62) (45.58) (1:08.94),23.62 21.96 23.36,14,8,經典之星 (C343),陳嘉熙,蘇偉賢,116,1214,4,8-3/4,3 4 14,1:10.33,232
