date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-09-25,沙田,8,44,興民讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(24.34) (47.68) (1:11.07) (1:34.80),24.34 23.34 23.39 23.73,14,10,飛馬將軍 (G189),梁家俊,丁冠豪,123,990,3,6-1/4,4 3 3 14,1:35.79,25
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,1,8,自勝者強 (G345),潘頓,蔡約翰,126,1135,5,-,7 9 7 1,1:21.50,2.1
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,2,2,旭日昇 (E466),霍宏聲,伍鵬志,134,1217,12,1-1/4,14 14 9 2,1:21.67,17
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,3,13,閃得快 (D061),巴度,沈集成,117,1172,6,1-1/4,4 5 5 3,1:21.68,14
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,4,14,冰雪奇遇 (E075),潘明輝,容天鵬,115,1152,2,1-3/4,13 11 11 4,1:21.77,14
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,5,4,合夥雄心 (E218),何澤堯,告東尼,132,1114,4,2-1/2,3 4 2 5,1:21.89,9.1
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,6,5,閃電 (G130),班德禮,沈集成,131,1192,7,4-3/4,9 10 12 6,1:22.25,17
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,7,6,快搏 (E434),嘉里,賀賢,130,1073,1,4-3/4,12 12 6 7,1:22.27,22
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,8,10,美麗喝采 (G137),希威森,韋達,121,1214,11,5,1 1 1 8,1:22.28,15
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,9,11,添濼意 (G393),梁家俊,羅富全,120,1089,9,5,11 13 14 9,1:22.30,20
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,10,12,源源動力 (D014),賀銘年,伍鵬志,119,1085,10,5-1/4,2 2 3 10,1:22.32,73
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,11,7,金發盛世 (E490),馬雅,呂健威,129,1053,8,5-3/4,5 6 10 11,1:22.41,9.8
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,12,1,禪勝寶駒 (D270),周俊樂,呂健威,133,1140,13,9-1/4,10 7 13 12,1:22.99,38
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,13,9,金莊令 (D222),蔡明紹,姚本輝,124,1040,3,10-1/4,6 8 4 13,1:23.15,17
2022-09-25,沙田,9,45,福來讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(13.33) (35.38) (58.35) (1:21.50),13.33 22.05 22.97 23.15,14,3,智勇神駒 (G294),蘇兆輝,沈集成,134,1140,14,11,8 3 8 14,1:23.25,59
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,1,2,佳運財 (E269),潘頓,大衛希斯,132,1221,8,-,8 7 1,1:08.77,8
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,2,5,樂滿貫 (D476),蘇兆輝,告東尼,129,1140,9,1/2,2 2 2,1:08.85,5.3
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,3,3,勝得威風 (E219),波健士,蔡約翰,130,1117,10,1-1/4,7 8 3,1:08.98,13
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,4,8,少爺仔 (G094),馬雅,高伯新,124,1234,2,1-3/4,5 3 4,1:09.04,6
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,5,4,上駿之星 (E203),班德禮,沈集成,130,1302,6,1-3/4,6 5 5,1:09.04,17
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,6,12,知道再勝 (E178),希威森,沈集成,120,1299,3,2-3/4,9 9 6,1:09.20,6.1
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,7,10,伊臣 (G061),巴度,羅富全,122,1147,12,2-3/4,12 12 7,1:09.23,20
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,8,11,讓愛高飛 (E413),鍾易禮,告東尼,111,1029,4,3,11 11 8,1:09.25,12
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,9,9,心之行 (E380),黃皓楠,呂健威,120,1109,7,3-3/4,10 10 9,1:09.36,19
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,10,6,駿馬風采 (D334),蔡明紹,羅富全,127,1198,11,3-3/4,4 6 10,1:09.36,8.7
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,11,1,艮志騰雲 (B119),嘉里,沈集成,133,1222,1,4-3/4,1 1 11,1:09.52,13
2022-09-25,沙田,10,46,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C"" 賽道",2640000,(23.66) (46.02) (1:08.77),23.66 22.36 22.75,12,7,以戰養戰 (D024),何澤堯,羅富全,124,1168,5,5-1/2,3 4 12,1:09.66,13
