date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,6,10,電氣騎士 (G258),希威森,韋達,118,1206,11,1-1/2,12 12 6,1:09.80,111
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,7,5,莫浪求 (D200),何澤堯,蘇偉賢,126,1204,3,2-1/2,6 6 7,1:09.97,16
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,8,6,旌鷹 (E346),班德禮,姚本輝,123,1139,5,2-3/4,9 11 8,1:10.03,31
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,9,8,都柏名駒 (C436),賀銘年,文家良,118,1260,4,4,7 10 9,1:10.23,54
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,10,4,同樂日 (B087),莫丹尼,沈集成,127,1102,6,4-3/4,3 3 10,1:10.33,77
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,11,11,興圖繽紛 (G099),梁家俊,蘇保羅,117,1146,2,5-1/2,4 4 11,1:10.45,39
2022-03-06,沙田,9,480,小蒼蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1570000,(23.77) (46.27) (1:09.58),23.77 22.50 23.31,12,9,多多配合 (G211),田泰安,容天鵬,118,1199,9,7,1 2 12,1:10.72,47
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,1,7,喜旺駒 (G110),莫雷拉,方嘉柏,120,1200,9,-,11 11 10 1,1:21.75,2.4
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,2,6,極速飛彈 (E199),何澤堯,姚本輝,121,1100,1,3/4,6 9 6 2,1:21.90,10
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,3,8,啱啱好 (G009),潘頓,羅富全,119,1231,4,1-1/2,4 6 7 3,1:22.00,3.7
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,4,12,上校 (D090),波健士,姚本輝,115,1168,12,2-1/4,2 2 2 4,1:22.11,78
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,5,9,大紅袍 (E445),梁家俊,羅富全,118,1167,14,2-1/4,1 1 1 5,1:22.11,94
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,6,1,綫路之星 (G076),田泰安,告東尼,133,1057,11,2-1/4,12 12 12 6,1:22.12,15
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,7,4,駿益善 (E090),潘明輝,沈集成,125,1137,5,2-3/4,9 10 11 7,1:22.18,5.3
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,8,11,威之星 (E132),希威森,賀賢,117,1080,3,3-1/4,7 7 9 8,1:22.29,15
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,9,10,神龍駒 (B108),莫丹尼,韋達,117,1093,6,4,13 13 14 9,1:22.38,105
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,10,2,翡翠精選 (D133),馬雅,苗禮德,130,1186,7,5-1/2,5 3 3 10,1:22.65,24
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,11,14,一舖縱橫 (B385),黃俊,葉楚航,109,1094,10,6-1/4,8 4 5 11,1:22.75,168
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,12,13,成才 (B085),楊明綸,大衛希斯,114,1176,8,7-1/2,10 8 8 12,1:22.95,128
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,13,5,影子任務 (E395),薛恩,徐雨石,126,1231,2,10,3 5 4 13,1:23.34,137
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,14,3,美麗多多 (D116),賀銘年,蔡約翰,128,1107,13,10-3/4,14 14 13 14,1:23.46,59
2022-03-06,沙田,10,481,風信子讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.39) (35.06) (58.11) (1:21.75),13.39 21.67 23.05 23.64,WV,,佳景福星 (C454),---,葉楚航,118,---,---,---,---,---,---
