date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,8,2,南莊之歌 (C480),梁家俊,沈集成,132,1249,8,3-3/4,10 11 8,1:10.48,54
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,9,1,金爵士 (G111),蔡明紹,方嘉柏,132,1070,12,4-1/4,9 9 9,1:10.54,5.9
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,10,6,戰熊三千 (C457),希威森,賀賢,128,1215,2,5-1/2,8 8 10,1:10.76,24
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,11,4,齊天大聖 (G169),布文,伍鵬志,129,1168,3,11-1/4,1 3 11,1:11.68,6
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,12,9,美麗邂逅 (E459),莫雅,告東尼,135,1183,1,13-1/4,4 6 12,1:12.01,11
2022-12-07,跑馬地,8,231,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2070000,(23.66) (46.48) (1:09.87),23.66 22.82,WV,,實力派 (E447),莫雅,賀賢,125,---,---,---,---,---,---
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,1,12,駿馬快車 (G356),杜苑欣,姚本輝,115,1186,11,-,12 12 12 12 1,1:48.11,10
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,2,7,喜駿駒 (D479),潘頓,蔡約翰,125,1106,5,短馬頭位,8 9 9 7 2,1:48.12,4.6
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,3,3,柏林探戈 (E120),布文,告東尼,132,1067,10,1/2,11 11 11 11 3,1:48.18,18
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,4,6,同舟共濟 (G075),麥道朗,沈集成,125,1079,2,3/4,9 8 8 8 4,1:48.22,2.6
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,5,1,超好日子 (D473),何澤堯,呂健威,135,1197,8,3,10 10 10 10 5,1:48.60,29
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,6,2,電訊巴打 (D482),希威森,徐雨石,133,1113,4,3-1/4,1 1 1 1 6,1:48.64,40
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,7,9,無心睡眠 (D082),楊明綸,鄭俊偉,118,1085,1,4-1/4,3 5 4 2 7,1:48.77,43
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,8,8,俏芳華 (E106),蘇兆輝,羅富全,121,1092,6,6,4 4 5 5 8,1:49.06,14
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,9,11,勤德兼備 (A071),苗傑美,賀賢,116,1082,3,6-1/4,5 7 7 9 9,1:49.10,12
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,10,10,西利哥 (D128),田泰安,羅富全,116,1148,7,6-1/2,2 2 2 3 10,1:49.15,47
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,11,5,星運子爵 (D187),蔡明紹,方嘉柏,126,1203,9,7-3/4,7 6 6 6 11,1:49.36,33
2022-12-07,跑馬地,9,232,英國讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",2900000,(13.59) (36.00) (59.95) (1:23.69) (1:48.11),13.59 22.41 23.95 23.74,12,4,包裝大獎 (E264),潘明輝,何良,124,1163,12,14-3/4,6 3 3 4 12,1:50.49,5.7
