date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,3,13,潮州大兄 (E188),蔡明紹,容天鵬,118,1037,5,1-3/4,2 3 3 3,1:22.33,15
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,4,6,太陽拍檔 (E364),班德禮,姚本輝,125,1213,9,2,1 1 1 4,1:22.39,5.2
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,5,11,龍來了 (E222),周俊樂,韋達,119,1259,4,3-3/4,10 9 9 5,1:22.67,7
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,6,10,敬惑 (D497),莫雷拉,蔡約翰,123,1174,3,4,7 7 6 6,1:22.72,10
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,7,2,弗雷 (E047),梁家俊,沈集成,129,1200,11,4-3/4,3 5 4 7,1:22.83,9.5
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,8,8,倍增勝數 (E320),賀銘年,大衛希斯,124,1137,8,6,12 13 13 8,1:23.01,115
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,9,14,繼續精彩 (E252),波健士,葉楚航,115,1082,6,7,9 10 11 9,1:23.17,13
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,10,12,仲得威 (E079),何澤堯,呂健威,120,1073,7,7,11 11 12 10,1:23.17,14
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,11,4,爆騷 (A207),巫顯東,徐雨石,125,1098,12,9,14 14 14 11,1:23.49,38
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,12,7,多利多 (E438),馬雅,高伯新,124,1116,10,12,8 8 8 12,1:23.98,159
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,13,3,果然友 (C313),陳嘉熙,方嘉柏,124,1147,1,13-3/4,5 6 7 13,1:24.25,35
2022-01-09,沙田,9,326,大灘讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.49) (34.99) (58.51) (1:22.06),13.49 21.50 23.52 23.55,14,9,仍然贏 (C388),潘明輝,蘇偉賢,122,1140,14,13-3/4,4 2 2 14,1:24.27,20
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,1,8,美麗多多 (D116),賀銘年,蔡約翰,124,1111,4,-,7 7 7 1,1:21.90,79
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,2,10,拍馬難追 (E234),莫雷拉,苗禮德,123,1144,8,頸位,4 5 3 2,1:21.96,2.1
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,3,4,金莊令 (D222),田泰安,姚本輝,129,1057,7,1-3/4,2 2 2 3,1:22.18,8.9
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,4,2,利害了 (C367),周俊樂,韋達,129,1141,6,1-3/4,9 9 8 4,1:22.19,7.8
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,5,6,紀利雄星 (C041),班德禮,丁冠豪,125,1281,13,2,13 12 13 5,1:22.20,17
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,6,12,終身美麗 (E275),潘明輝,告東尼,119,1199,2,2-3/4,8 3 5 6,1:22.32,6
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,7,13,一舖縱橫 (B385),陳嘉熙,葉楚航,113,1082,5,3,6 10 11 7,1:22.38,18
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,8,9,星運明爵 (C431),楊明綸,方嘉柏,124,1156,11,3-3/4,12 13 12 8,1:22.51,81
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,9,7,美麗新星 (G232),波健士,蔡約翰,124,1069,12,4,11 11 10 9,1:22.53,70
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,10,5,明欣賞 (C327),霍宏聲,賀賢,128,1075,9,4-1/4,10 6 9 10,1:22.59,101
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,11,1,發財先鋒 (G171),梁家俊,羅富全,132,1151,10,4-1/2,5 8 6 11,1:22.61,46
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,12,3,美麗喝采 (G137),蔡明紹,沈集成,131,1215,1,4-3/4,1 1 1 12,1:22.67,7.5
2022-01-09,沙田,10,327,北潭坳讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.52) (35.51) (58.78) (1:21.90),13.52 21.99 23.27 23.12,13,11,快快有 (E183),何澤堯,羅富全,121,1038,3,5,3 4 4 13,1:22.68,40
