date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,3,7,精彩勇士 (D387),何澤堯,大衛希斯,128,1134,13,1-1/4,3 3 3,0:55.32,7.2
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,4,12,帆哥兒 (B089),嘉里,方嘉柏,119,1097,4,2,8 8 4,0:55.45,15
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,5,14,三生好運 (C359),黎海榮,羅富全,113,1111,11,3,5 7 5,0:55.57,66
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,6,9,跳出世界 (C333),賀銘年,蔡約翰,126,1227,14,3,7 6 6,0:55.59,10
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,7,6,志勝時機 (E444),波健士,蔡約翰,129,1059,3,3,14 12 7,0:55.61,17
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,8,3,經典之星 (C343),潘明輝,蘇偉賢,128,1188,9,3-1/4,1 1 8,0:55.63,10
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,9,4,連連歡呼 (G195),霍宏聲,方嘉柏,129,1275,1,4-1/4,11 10 9,0:55.77,42
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,10,1,當家精神 (D489),巴度,韋達,133,1081,5,4-1/4,9 9 10,0:55.79,6.3
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,11,2,巴薩諾瓦 (G221),莫雷拉,方嘉柏,130,1132,6,5,4 4 11,0:55.92,11
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,12,13,加州前程 (E475),巫顯東,告東尼,111,1073,2,5,12 14 12,0:55.92,125
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,13,5,平海掌星 (D123),周俊樂,蔡約翰,126,1302,10,5-3/4,10 11 13,0:56.02,35
2022-06-05,沙田,8,728,廣東體育職業技術學院讓賽,第三班,1000,85-60,好地,"草地 - ""C"" 賽道",1570000,(12.77) (32.93) (55.11),12.77 20.16 22.18,14,10,好好學習 (C458),黃俊,鄭俊偉,120,1063,8,6,13 13 14,0:56.05,104
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,1,14,超級綠洲 (D085),巴度,告東尼,115,1140,5,-,6 6 3 1,1:36.33,10
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,2,1,醉眼光 (G018),莫雷拉,蔡約翰,133,1146,1,頸位,5 4 5 2,1:36.39,3.3
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,3,12,信心之選 (G302),班德禮,沈集成,118,1096,13,頸位,3 3 1 3,1:36.40,8
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,4,9,路路爽 (G151),田泰安,羅富全,121,1139,3,1,4 5 6 4,1:36.51,4.2
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,5,4,金發盛世 (E490),潘頓,呂健威,127,1054,8,2-1/4,1 2 2 5,1:36.69,4.3
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,6,2,極速飛彈 (E199),何澤堯,姚本輝,131,1116,12,2-3/4,13 12 9 6,1:36.78,19
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,7,8,天寅合一 (E441),霍宏聲,告東尼,123,1032,2,4-1/4,2 1 4 7,1:37.03,32
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,8,13,悅風雲 (E235),黃俊,丁冠豪,110,1145,11,4-1/2,11 11 12 8,1:37.07,63
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,9,10,包裝風雲 (E381),周俊樂,沈集成,117,1079,10,5-1/4,8 9 8 9,1:37.18,40
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,10,11,芙蓉莊 (B339),梁家俊,姚本輝,119,1040,7,6,10 10 7 10,1:37.28,50
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,11,6,歡樂頌 (E228),馬雅,韋達,126,1174,6,7-1/4,9 8 10 11,1:37.49,75
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,12,5,連連行運 (C441),嘉里,蔡約翰,126,1140,4,8-1/4,7 7 11 12,1:37.64,26
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,13,3,疾風明駒 (D426),賀銘年,蔡約翰,131,1128,9,14-1/2,12 13 13 13,1:38.64,43
2022-06-05,沙田,9,729,黃村體育訓練中心讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(25.22) (50.00) (1:14.66) (1:36.33),25.22 24.78 24.66 21.67,WV-A,7,幸運傳奇 (D047),潘明輝,羅富全,123,---,---,---,---,---,---
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,1,12,金鑽貴人 (G180),潘明輝,文家良,116,1180,5,-,4 5 5 1,1:21.95,6.1
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,2,10,少爺仔 (G094),巴度,高伯新,119,1234,1,短馬頭位,10 11 11 2,1:21.98,4.5
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,3,3,中華盛景 (E379),霍宏聲,告東尼,129,1069,11,1-1/2,11 10 8 3,1:22.19,15
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,4,9,手到回來 (C001),班德禮,容天鵬,120,1222,9,2,1 2 2 4,1:22.28,48
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,5,8,一定美麗 (E279),賀銘年,蔡約翰,120,1174,6,2-1/2,5 3 3 5,1:22.34,19
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,6,11,維港奔流 (D042),巫顯東,羅富全,117,1153,8,2-1/2,2 1 1 6,1:22.36,107
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,7,7,知道再勝 (E178),田泰安,沈集成,122,1307,4,2-1/2,7 8 10 7,1:22.37,4.6
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,8,4,寶成智勝 (D228),梁家俊,姚本輝,127,1165,2,3-1/4,6 6 6 8,1:22.46,11
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,9,2,幸運有您 (E356),潘頓,大衛希斯,129,1176,7,3-1/2,9 9 9 9,1:22.52,3.9
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,10,6,喜譽寶 (E463),莫雷拉,蔡約翰,123,1106,10,3-3/4,8 7 7 10,1:22.54,10
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,11,1,二郎 (C019),周俊樂,告東尼,130,1158,3,5-1/2,3 4 4 11,1:22.85,40
2022-06-05,沙田,10,730,雙魚河讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2400000,(13.42) (35.67) (59.28) (1:21.95),13.42 22.25 23.61 22.67,WV,5,包裝太保 (E142),何澤堯,大衛希斯,124,---,---,---,---,---,---
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,1,7,電訊飛彈 (D209),嘉里,方嘉柏,129,1285,12,-,3 3 1,1:08.75,18
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,2,5,倍增勝數 (E320),潘頓,大衛希斯,131,1136,6,1-1/2,4 4 2,1:09.00,7.5
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,3,11,紅海之星 (D317),黎海榮,文家良,113,1051,10,2-3/4,5 5 3,1:09.18,13
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,4,8,東龍陣 (B394),莫雷拉,容天鵬,127,1175,9,4,11 11 4,1:09.41,6.1
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,5,4,旋里多彩 (B469),霍宏聲,徐雨石,131,1087,8,4-3/4,2 1 5,1:09.50,11
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,6 平頭馬,6,滿貫摯友 (E394),田泰安,苗禮德,129,1094,2,4-3/4,9 8 6,1:09.51,4.2
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,6 平頭馬,10,帝豪寶駒 (C035),潘明輝,蘇偉賢,122,1175,7,4-3/4,12 12 6,1:09.51,23
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,8,9,翡翠劇院 (A040),班德禮,姚本輝,124,1133,3,6,10 10 8,1:09.73,18
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,9,2,快樂歡騰 (B272),賀銘年,葉楚航,132,1162,4,8,7 7 9,1:10.04,25
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,10,1,勇猛精靈 (G064),巴度,告東尼,132,1099,5,8-1/2,6 6 10,1:10.10,14
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,11,3,鋼鐵福陞 (E111),梁家俊,鄭俊偉,132,1136,1,8-1/2,8 9 11,1:10.11,5.1
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,12,12,全中 (D104),巫顯東,何良,111,1107,11,11,1 2 12,1:10.52,17
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,1,7,電訊飛彈 (D209),嘉里,方嘉柏,129,1285,12,-,3 3 1,1:08.75,18
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,2,5,倍增勝數 (E320),潘頓,大衛希斯,131,1136,6,1-1/2,4 4 2,1:09.00,7.5
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,3,11,紅海之星 (D317),黎海榮,文家良,113,1051,10,2-3/4,5 5 3,1:09.18,13
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,4,8,東龍陣 (B394),莫雷拉,容天鵬,127,1175,9,4,11 11 4,1:09.41,6.1
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,5,4,旋里多彩 (B469),霍宏聲,徐雨石,131,1087,8,4-3/4,2 1 5,1:09.50,11
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,6 平頭馬,6,滿貫摯友 (E394),田泰安,苗禮德,129,1094,2,4-3/4,9 8 6,1:09.51,4.2
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,6 平頭馬,10,帝豪寶駒 (C035),潘明輝,蘇偉賢,122,1175,7,4-3/4,12 12 6,1:09.51,23
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,8,9,翡翠劇院 (A040),班德禮,姚本輝,124,1133,3,6,10 10 8,1:09.73,18
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,9,2,快樂歡騰 (B272),賀銘年,葉楚航,132,1162,4,8,7 7 9,1:10.04,25
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,10,1,勇猛精靈 (G064),巴度,告東尼,132,1099,5,8-1/2,6 6 10,1:10.10,14
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,11,3,鋼鐵福陞 (E111),梁家俊,鄭俊偉,132,1136,1,8-1/2,8 9 11,1:10.11,5.1
2022-06-05,沙田,1,721,賽馬培訓發展委員會讓賽,第五班,1200,40-0,好地,全天候跑道,780000,(23.36) (45.74) (1:08.75),23.36 22.38 23.01,12,12,全中 (D104),巫顯東,何良,111,1107,11,11,1 2 12,1:10.52,17
