date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,2,2,齊齊友福 (D505),周俊樂,鄭俊偉,128,1142,7,頭位,7 6 2,1:11.36,15
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,3,6,明欣賞 (C327),潘頓,賀賢,122,1041,1,1/2,5 5 3,1:11.41,6
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,4,8,簹多福 (D352),賀銘年,苗禮德,118,1081,11,1-1/4,11 12 4,1:11.54,47
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,5,3,南莊之歌 (C480),巴度,沈集成,126,1227,3,2-1/4,2 3 5,1:11.68,10
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,6,4,有主意 (E344),班德禮,羅富全,125,1085,4,3,4 4 6,1:11.82,6.3
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,7,10,木火同明 (C460),潘明輝,何良,114,1111,8,3-3/4,8 9 7,1:11.92,32
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,8,7,八心之威 (D285),希威森,韋達,121,1121,9,4,1 1 8,1:11.95,9.6
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,9,1,神之水滴 (E260),莫雷拉,蔡約翰,133,1129,5,4,3 2 9,1:11.98,3.9
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,10,9,鋒芒勁露 (G020),黃俊,方嘉柏,111,1074,10,5-3/4,10 10 10,1:12.24,18
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,11,12,快利高 (G002),巫顯東,高伯新,112,1130,12,6-1/4,12 11 11,1:12.34,137
2022-06-08,跑馬地,9,739,馬蹄蘭讓賽,第三班,1200,80-60,黏地,"草地 - ""A"" 賽道",1570000,(23.52) (46.32) (1:11.33),23.52 22.80 25.01,12,11,風中勁松 (G081),蔡明紹,蘇偉賢,114,1111,2,8,6 7 12,1:12.61,5.5
