date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,8,8,追風驥足 (D009),希威森,蘇偉賢,127,1020,12,6-3/4,11 11 11 8,1:40.23,116
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,9,1,獎星 (H087),梁家俊,羅富全,135,1123,2,10-1/4,5 5 5 9,1:40.77,54
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,10,6,冠寶駒 (D359),田泰安,苗禮德,130,1074,6,13-1/2,6 6 6 10,1:41.29,12
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,11,10,俠客行 (H052),周俊樂,伍鵬志,123,1244,4,17,3 4 3 11,1:41.86,107
2022-12-14,跑馬地,8,250,沙燕讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1900000,(27.49) (50.59) (1:14.84) (1:39.13),27.49 23.10 24.25,WV-A,2,喜譽寶 (E463),嘉里,蔡約翰,134,---,---,---,---,---,---
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,1,2,美麗笑聲 (G329),潘頓,蔡約翰,130,1046,2,-,3 3 1,1:09.41,2.3
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,2,10,多利神駒 (G292),布文,韋達,124,1064,5,1,8 8 2,1:09.57,6.2
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,3,12,銀進 (G266),何澤堯,方嘉柏,121,1101,3,1-1/4,5 5 3,1:09.60,4
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,4,1,加州一寶 (E431),鍾易禮,告東尼,121,1265,10,2-1/4,2 2 4,1:09.75,8.7
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,5,6,綠茵神駒 (E406),周俊樂,苗禮德,127,1122,8,2-3/4,10 10 5,1:09.84,48
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,6,9,晶晶日上 (H089),麥利奧,容天鵬,125,1174,1,2-3/4,6 6 6,1:09.87,68
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,7,5,有主意 (E344),霍宏聲,羅富全,130,1099,6,3-1/4,9 9 7,1:09.91,21
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,8,4,肥仔醒醒 (G357),希威森,大衛希斯,130,1206,9,3-3/4,1 1 8,1:10.01,50
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,9,7,駿龍駒 (D129),蘇兆輝,伍鵬志,129,1032,4,3-3/4,4 4 9,1:10.02,11
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,10,11,皇龍上將 (G311),梁家俊,高伯新,122,1141,7,4,11 11 10,1:10.03,137
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,11,8,妙玲瓏 (H068),田泰安,沈集成,127,1132,12,5,12 12 11,1:10.19,115
2022-12-14,跑馬地,9,251,燕鷗讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.59) (46.53) (1:09.41),23.59 22.94,12,3,鴻運飛鷹 (D481),潘明輝,呂健威,128,1274,11,5,7 7 12,1:10.22,20
