date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,11,3,閃耀光芒 (E261),布文,韋達,131,1140,7,7-1/2,7 7 11,1:10.95,25
2022-12-18,沙田,7,258,六福珠寶福滿傳家系列讓賽,第四班,1200,60-40,好地,全天候跑道,1080000,(23.06) (45.61) (1:09.76),23.06 22.55,12,10,天足貓 (G166),黃皓楠,伍鵬志,119,1068,3,9-1/4,2 2 12,1:11.24,9.2
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,1,8,平海歡星 (C377),潘頓,蔡約翰,121,1132,8,-,4 4 1,0:56.31,6.3
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,2,11,電源之駒 (E301),蘇兆輝,蔡約翰,118,1100,9,1/2,7 7 2,0:56.39,4.5
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,3,12,宜春輝煌 (D385),賀銘年,韋達,117,1142,3,1,5 5 3,0:56.47,32
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,4,2,狀元及第 (E392),鍾易禮,告東尼,125,1159,7,1-3/4,1 2 4,0:56.60,2.7
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,5,1,必長勝 (E240),布文,文家良,135,1288,11,3-1/4,9 8 5,0:56.84,5.4
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,6,10,連連歡呼 (G195),田泰安,方嘉柏,118,1284,5,3-3/4,10 9 6,0:56.93,12
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,7,3,艮志騰雲 (B119),嘉里,沈集成,130,1250,4,4-3/4,6 6 7,0:57.07,13
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,8,9,讓愛高飛 (E413),潘明輝,告東尼,117,1022,10,5-1/4,8 10 8,0:57.17,21
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,9,7,經典之星 (C343),黃皓楠,蘇偉賢,118,1205,1,12,3 1 9,0:58.23,101
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,10,4,和氣生財 (D110),希威森,徐雨石,130,1153,6,13-1/2,2 3 10,0:58.49,64
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,11,5,暖在你心 (D272),何澤堯,呂健威,130,1171,2,17-1/4,11 11 11,0:59.07,56
2022-12-18,沙田,8,259,六福珠寶盃（讓賽）,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2640000,(13.03) (33.72) (56.31),13.03 20.69,WV,6,新力寶 (A379),周俊樂,蘇偉賢,120,---,---,---,---,---,---
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,1,8,閃電 (G130),希威森,沈集成,123,1206,11,-,8 7 1,1:08.82,14
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,2,5,八心八箭 (H088),周俊樂,伍鵬志,122,1190,1,1/2,5 4 2,1:08.91,34
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,3,12,年少有威 (G340),何澤堯,羅富全,117,1216,2,3/4,7 9 3,1:08.97,3.7
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,4,6,綠色有料 (G334),潘頓,蘇偉賢,124,1245,12,1-1/4,11 8 4,1:09.03,6
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,5,2,文明之星 (D429),霍宏聲,丁冠豪,132,1133,10,1-3/4,2 2 5,1:09.11,39
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,6,4,合衷共濟 (B250),陳嘉熙,賀賢,121,1130,6,3,1 1 6,1:09.30,47
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,7,7,紅運大師 (C287),布文,蔡約翰,124,1078,8,3-1/2,6 5 7,1:09.37,6.8
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,8,3,火鑽 (G022),梁家俊,容天鵬,128,1213,9,3-1/2,3 3 8,1:09.39,5.6
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,9,9,旌鷹 (E346),蘇兆輝,姚本輝,122,1156,5,5-3/4,4 6 9,1:09.75,4.7
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,10,1,智慧神駒 (D456),田泰安,苗禮德,135,1117,3,6-1/4,12 12 10,1:09.81,15
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,11,10,八卦 (C102),巫顯東,徐雨石,119,1191,4,12-1/4,9 10 11,1:10.77,64
2022-12-18,沙田,9,260,六福珠寶娉婷系列讓賽,第三班,1200,80-60,好地,全天候跑道,1725000,(23.28) (45.20) (1:08.82),23.28 21.92,12,11,竣誠寶驅 (G350),馬雅,高伯新,119,1180,7,17-1/4,10 11 12,1:11.57,103
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,1,8,大紅袍 (E445),梁家俊,羅富全,125,1202,3,-,1 1 1 1,1:34.78,14
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,2,13,仁仁之寶 (G119),希威森,蘇偉賢,120,1234,2,3/4,7 8 8 2,1:34.91,8.5
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,3,7,紅衣震撼 (C366),蘇兆輝,伍鵬志,127,1062,6,1,3 3 3 3,1:34.93,6.7
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,4,10,越駿歡欣 (G446),霍宏聲,高伯新,124,1093,13,1-1/4,14 14 13 4,1:35.00,39
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,5,14,川河冠駒 (G139),何澤堯,方嘉柏,120,1040,4,2,4 5 6 5,1:35.08,9.8
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,6,5,天天得樂 (E294),楊明綸,何良,128,1093,11,2,8 7 11 6,1:35.11,35
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,7,6,領頭先駒 (G313),周俊樂,容天鵬,125,1037,9,3-3/4,10 11 12 7,1:35.36,130
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,8,11,全民佳知 (C288),麥利奧,姚本輝,122,1151,8,4-3/4,2 2 2 8,1:35.55,107
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,9,12,安力寶 (G270),潘頓,蔡約翰,121,1197,7,6,9 9 5 9,1:35.76,1.8
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,10,9,鐵三角 (H073),田泰安,大衛希斯,125,1187,14,7-1/2,13 10 10 10,1:35.97,52
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,11,1,美麗歡聲 (H066),鍾易禮,告東尼,124,1206,10,7-1/2,11 13 14 11,1:35.98,75
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,12,4,金哥兒 (E236),班德禮,苗禮德,130,1163,5,8-1/4,6 6 4 12,1:36.11,35
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,13,3,飛馬英雄 (G188),馬雅,徐雨石,133,1175,1,11-3/4,5 4 9 13,1:36.65,214
2022-12-18,沙田,10,261,六福珠寶囍愛系列讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(24.90) (47.81) (1:11.37) (1:34.78),24.90 22.91 23.56,14,2,快搏 (E434),布文,賀賢,134,1112,12,16,12 12 7 14,1:37.35,11
