date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,4,2,八威小子 (G239),嘉里,賀賢,131,1055,8,5-1/2,14 12 11 4,1:22.93,38
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,5,6,縱橫天下 (G123),田泰安,何良,128,1010,11,5-1/2,7 7 5 5,1:22.96,8
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,6,5,二話不說 (C134),黃俊,葉楚航,124,1116,4,8-1/4,4 5 2 6,1:23.39,49
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,7,7,勝靈之駒 (E018),梁家俊,姚本輝,125,1151,7,9-1/4,10 9 8 7,1:23.55,9.4
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,8,9,天使獵人 (G193),蔡明紹,蘇保羅,120,1109,2,9-1/2,5 3 3 8,1:23.59,148
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,9,11,安寶 (E407),何澤堯,蘇偉賢,118,1051,5,10-3/4,9 8 9 9,1:23.80,89
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,10,10,神舟時代 (D507),陳嘉熙,丁冠豪,115,1137,12,14-3/4,3 1 1 10,1:24.41,62
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,11,12,銀亮威龍 (E283),班德禮,鄭俊偉,116,1054,14,22-3/4,12 13 14 11,1:25.69,121
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,12,13,八騎士 (E163),潘明輝,沈集成,113,1052,6,23-1/4,8 11 12 12,1:25.77,38
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,13,4,共同富裕 (G191),巫顯東,容天鵬,127,1037,1,26,2 4 10 13,1:26.21,173
2022-06-19,沙田,8,758,青金石讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1040000,(13.55) (35.02) (58.57) (1:22.06),13.55 21.47 23.55 23.49,14,14,玉樹臨風 (G044),黎海榮,徐雨石,115,1164,10,27,1 2 6 14,1:26.39,122
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,1,1,美好世界 (E315),潘頓,羅富全,133,1136,6,-,2 2 2 1,1:21.50,6.6
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,2,8,嘉應精彩 (C526),班德禮,容天鵬,119,1097,10,3/4,4 6 6 2,1:21.61,25
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,3,2,一先生 (G227),田泰安,姚本輝,129,1121,8,1-3/4,9 9 8 3,1:21.76,9.7
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,4,5,美麗邂逅 (E459),霍宏聲,告東尼,125,1135,1,2,1 1 1 4,1:21.81,12
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,5,13,三生好運 (C359),黎海榮,羅富全,115,1110,7,3-1/4,7 7 7 5,1:22.00,68
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,6,10,烈風 (E193),莫雷拉,蔡約翰,117,1090,2,4-1/4,6 4 4 6,1:22.18,2.1
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,7,6,勁力十足 (D362),希威森,韋達,125,1237,12,5,11 11 10 7,1:22.29,21
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,8,4,駟跑得 (G095),嘉里,大衛希斯,127,1171,4,5,10 10 9 8,1:22.31,17
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,9,3,啱啱好 (G009),薛恩,羅富全,127,1233,3,5-1/4,5 5 5 9,1:22.35,6.3
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,10,12,虹鴻 (D098),蔡明紹,賀賢,115,1202,5,8,3 3 3 10,1:22.77,17
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,11,9,善傳萬里 (D167),潘明輝,文家良,116,1106,9,11-3/4,8 8 11 11,1:23.38,77
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,12,7,喜盈寶 (D424),巴度,蔡約翰,122,1015,11,15-1/4,12 13 13 12,1:23.94,75
2022-06-19,沙田,9,759,藍寶石讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.55) (35.35) (58.29) (1:21.50),13.55 21.80 22.94 23.21,13,11,豐盛多彩 (G301),巫顯東,高伯新,114,1094,13,18-3/4,13 12 12 13,1:24.48,209
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,1,9,信心之選 (G302),班德禮,沈集成,121,1092,10,-,9 10 7 1,1:35.10,4.9
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,2,8,隱形翅膀 (G225),何澤堯,姚本輝,121,1088,1,3/4,6 5 5 2,1:35.22,3.8
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,3,5,東方飛影 (E467),潘頓,大衛希斯,124,1234,7,1-3/4,1 2 1 3,1:35.36,4.7
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,4,7,寶賢得得 (E430),莫雷拉,方嘉柏,121,1103,8,1-3/4,8 7 9 4,1:35.40,16
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,5,11,得勝多 (E161),黃俊,姚本輝,111,1042,6,2-1/2,4 4 3 5,1:35.49,17
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,6,10,超級綠洲 (D085),巴度,告東尼,121,1140,3,4-1/4,7 8 4 6,1:35.76,8.6
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,7,4,連連行運 (C441),薛恩,蔡約翰,126,1144,12,4-1/2,11 12 12 7,1:35.80,54
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,8,2,疾風明駒 (D426),賀銘年,蔡約翰,130,1129,5,6,5 6 8 8,1:36.07,67
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,9,6,大紅袍 (E445),蔡明紹,羅富全,123,1174,4,6-1/2,3 3 6 9,1:36.12,6.5
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,10,3,驚喜 (E349),嘉里,蔡約翰,127,1084,9,6-3/4,10 9 10 10,1:36.18,39
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,11,1,幸福老撾 (D321),田泰安,告東尼,133,1230,11,7-1/2,13 13 13 11,1:36.30,19
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,12,12,勝利猴王 (G197),希威森,韋達,116,1066,13,7-3/4,12 11 11 12,1:36.33,47
2022-06-19,沙田,10,760,紫晶讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.67) (48.16) (1:12.41) (1:35.10),24.67 23.49 24.25 22.69,13,13,友港友笑 (D367),黎海榮,蘇偉賢,115,1027,2,10-1/4,2 1 2 13,1:36.73,69
