date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,3,10,發財先鋒 (G171),梁家俊,羅富全,126,1152,8,2,2 2 2 2 3,1:47.31,62
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,4,2,浪漫勇士 (E486),田泰安,沈集成,126,1110,13,2-1/2,5 6 6 7 4,1:47.38,3.6
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,5,5,多巴先生 (G103),莫雷拉,方嘉柏,126,1150,9,3-3/4,12 13 13 12 5,1:47.57,11
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,6,3,包裝智威 (G082),何澤堯,呂健威,126,1050,14,3-3/4,11 12 14 13 6,1:47.60,11
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,7,4,樂滿貫 (D476),潘明輝,告東尼,126,1114,2,4-1/2,4 5 5 4 7,1:47.69,16
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,8,14,飛天神駒 (E412),馬雅,苗禮德,126,994,5,5-1/4,13 14 11 11 8,1:47.83,112
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,9,8,黑桃火箭 (G170),薛恩,方嘉柏,126,1190,3,5-3/4,9 9 7 6 9,1:47.90,41
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,10,11,一先生 (G227),霍宏聲,姚本輝,126,1139,1,6,3 4 3 3 10,1:47.93,56
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,11,9,幸福至上 (E302),蔡明紹,沈集成,126,1024,12,8-3/4,14 11 12 10 11,1:48.36,79
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,12,13,多多勇駒 (G144),莫丹尼,苗禮德,126,1051,7,11-1/2,6 3 4 5 12,1:48.82,177
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,13,12,驚喜 (E349),賀銘年,蔡約翰,126,1101,10,12-1/2,7 8 10 14 13,1:48.99,102
2022-02-27,沙田,8,460,香港經典盃,,,,好地,"草地 - ""B"" 賽道",12000000,(13.78) (35.72) (59.38) (1:23.32) (1:46.98),13.78 21.94 23.66 23.94 23.66,14,6,俏芳華 (E106),班德禮,羅富全,126,1066,11,15-3/4,10 7 8 9 14,1:49.52,41
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,1,3,美好世界 (E315),潘頓,羅富全,127,1170,4,-,4 5 4 1,1:22.09,5
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,2,9,善傳萬里 (D167),蔡明紹,文家良,122,1116,11,3/4,3 3 3 2,1:22.23,63
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,3,11,加州時佳 (G146),田泰安,告東尼,121,1285,12,1-1/4,2 2 2 3,1:22.31,9.8
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,4,1,翡翠精選 (D133),賀銘年,苗禮德,133,1196,2,1-1/2,5 6 6 4,1:22.32,46
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,5,6,健康快駒 (G010),莫雷拉,蔡約翰,125,996,10,1-1/2,12 12 14 5,1:22.34,2.1
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,6,13,天天精彩 (C414),潘明輝,告東尼,118,1152,8,2-3/4,13 13 13 6,1:22.53,25
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,7,12,大登殿 (G172),楊明綸,容天鵬,121,962,6,3-1/4,6 8 8 7,1:22.61,32
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,8,8,四季喜 (E146),何澤堯,丁冠豪,123,1236,13,3-3/4,7 4 5 8,1:22.67,11
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,9,4,隱形翅膀 (G225),班德禮,姚本輝,126,1109,5,4-3/4,11 10 11 9,1:22.84,86
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,10,5,競技勇士 (B285),霍宏聲,葉楚航,126,1209,3,5,9 9 9 10,1:22.90,109
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,11,10,全勝神駒 (E136),陳嘉熙,韋達,117,1169,1,5-1/4,1 1 1 11,1:22.92,6.4
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,12,2,帝豪寶寶 (A050),馬雅,沈集成,127,1261,7,6-1/2,8 7 7 12,1:23.13,20
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,13,14,天使獵人 (G193),希威森,蘇保羅,117,1104,14,11,14 14 12 13,1:23.87,87
2022-02-27,沙田,9,461,美林讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1570000,(13.36) (34.83) (58.24) (1:22.09),13.36 21.47 23.41 23.85,14,7,星運男爵 (D250),莫丹尼,方嘉柏,125,1085,9,15,10 11 10 14,1:24.49,67
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,1,8,蟲草成名 (E363),薛恩,高伯新,121,1127,10,-,9 7 1,1:09.17,5.8
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,2,6,風火戰駒 (D450),楊明綸,蔡約翰,121,1156,13,1-1/4,14 14 2,1:09.39,24
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,3,1,必長勝 (E240),巴度,文家良,133,1282,6,1-3/4,2 2 3,1:09.45,11
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,4,4,勝得威風 (E219),莫雷拉,蔡約翰,124,1127,5,2,6 4 4,1:09.48,2.9
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,5,9,加州雷電 (D147),田泰安,告東尼,120,1267,2,2-1/4,5 6 5,1:09.53,8.5
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,6,12,知道必勝 (C383),蔡明紹,沈集成,119,1260,12,2-1/4,10 11 6,1:09.53,17
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,7,10,勝不驕 (G147),潘頓,呂健威,120,1185,3,3-1/4,3 5 7,1:09.69,3.8
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,8,2,夢想成金 (D358),何澤堯,羅富全,132,1191,14,4-1/4,7 8 8,1:09.87,49
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,9,13,嘉應精英 (C240),莫丹尼,容天鵬,118,1192,4,4-1/4,4 3 9,1:09.87,76
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,10,14,疾風勁草 (D197),班德禮,鄭俊偉,116,1150,11,5-1/2,12 10 10,1:10.05,155
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,11,11,醒臣 (D394),波健士,姚本輝,119,1127,1,6,8 9 11,1:10.12,16
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,12,3,銀紙 (B025),賀銘年,苗禮德,129,1155,9,6-1/4,11 12 12,1:10.17,109
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,13,5,健快聯盟 (C135),周俊樂,蘇保羅,119,1174,7,7,13 13 13,1:10.28,48
2022-02-27,沙田,10,462,瀝源讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.39) (46.19) (1:09.17),23.39 22.80 22.98,14,7,經典之星 (C343),梁家俊,蘇偉賢,121,1231,8,11,1 1 14,1:10.94,117
