date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,4,3,一先生 (G227),班德禮,姚本輝,131,1124,5,1-1/4,8 9 9 4,1:35.19,148
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,5,2,歡樂頌 (E228),希威森,韋達,133,1188,13,1-3/4,2 2 3 5,1:35.28,160
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,6,5,極速飛彈 (E199),何澤堯,姚本輝,126,1110,12,2,11 11 11 6,1:35.33,13
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,7,10,精彩非凡 (D327),薛恩,方嘉柏,122,1195,3,2-1/4,4 3 2 7,1:35.34,18
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,8,11,飛漲 (G131),周俊樂,韋達,118,1138,11,2-1/2,10 10 8 8,1:35.39,21
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,9,13,威闖 (D168),蔡明紹,大衛希斯,116,1063,14,2-3/4,13 12 12 9,1:35.44,34
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,10,12,路路爽 (G151),梁家俊,羅富全,118,1143,6,3-1/4,6 5 6 10,1:35.52,41
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,11,8,美麗新星 (G232),莫雷拉,蔡約翰,124,1071,4,6-1/2,5 7 7 11,1:36.03,18
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,12,7,錶之功能 (E446),巴度,呂健威,125,1044,10,7-1/4,9 8 10 12,1:36.17,58
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,13,14,曈曨光彩 (D188),楊明綸,告東尼,116,1068,8,9-1/4,12 13 13 13,1:36.46,165
2022-01-30,沙田,8,382,唯獨愛你讓賽,第三班,1600,80-60,好地,"草地 - ""A+3"" 賽道",1570000,(24.83) (47.92) (1:11.64) (1:35.00),24.83 23.09 23.72 23.36,WV-A,4,合夥精英 (G132),田泰安,沈集成,127,---,---,---,---,---,---
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,1,7,浪漫勇士 (E486),田泰安,沈集成,126,1109,1,-,6 6 5 1,1:33.80,4.9
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,2,1,加州星球 (E314),蔡明紹,告東尼,126,1156,13,1/2,1 1 1 2,1:33.89,4.6
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,3,9,包裝智威 (G082),何澤堯,呂健威,126,1054,2,2-1/4,7 7 7 3,1:34.16,7.8
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,4,14,都靈太陽 (G134),周俊樂,韋達,126,1087,12,4,13 13 13 4,1:34.43,86
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,5,2,樂滿貫 (D476),潘明輝,告東尼,126,1105,10,4-1/2,3 2 2 5,1:34.52,27
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,6,13,醉眼光 (G018),波健士,蔡約翰,126,1145,7,5,8 8 8 6,1:34.62,14
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,7,11,駟跑得 (G095),梁家俊,呂健威,126,1174,11,5-1/2,11 11 11 7,1:34.69,91
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,8,8,幸運有您 (E356),班德禮,大衛希斯,126,1181,6,5-3/4,4 4 3 8,1:34.74,25
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,9,3,風火戰駒 (D450),賀銘年,蔡約翰,126,1149,5,6,9 10 10 9,1:34.75,24
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,10,10,黑桃火箭 (G170),薛恩,方嘉柏,126,1190,8,6-1/4,12 12 12 10,1:34.82,57
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,11,6,喜譽寶 (E463),莫雷拉,蔡約翰,126,1109,14,7,14 14 14 11,1:34.94,17
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,12,5,俏芳華 (E106),巴度,羅富全,126,1065,3,7-1/2,10 9 9 12,1:35.02,16
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,13,12,綠茵神駒 (E406),霍宏聲,苗禮德,126,1056,9,8-1/4,2 3 6 13,1:35.11,245
2022-01-30,沙田,9,383,香港經典一哩賽,,,,好地,"草地 - ""A+3"" 賽道",12000000,(23.69) (46.31) (1:10.56) (1:33.80),23.69 22.62 24.25 23.24,14,4,包裝長勝 (E373),潘頓,沈集成,126,1156,4,9,5 5 4 14,1:35.26,3.1
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,1,2,精靈勇士 (D172),陳嘉熙,方嘉柏,128,1183,6,-,1 1 1,1:08.11,6.8
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,2,6,醒臣 (D394),波健士,姚本輝,116,1128,11,1-1/4,12 7 2,1:08.32,7.8
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,3,1,韋小寶 (C188),蔡明紹,蘇保羅,133,1140,9,1-3/4,9 6 3,1:08.39,10
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,4,4,紅運大師 (C287),莫雷拉,蔡約翰,118,1074,2,3,5 4 4,1:08.57,3.2
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,5,5,嘉應精英 (C240),周俊樂,容天鵬,116,1191,10,4-1/2,3 2 5,1:08.83,10
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,6,7,文明之星 (D429),田泰安,丁冠豪,114,1149,7,5-1/4,8 12 6,1:08.97,7.1
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,7,3,銀紙 (B025),薛恩,苗禮德,128,1162,8,5-3/4,11 11 7,1:09.02,10
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,8,8,新力寶 (A379),莫丹尼,蘇偉賢,114,1200,12,6-1/2,4 5 8,1:09.14,47
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,9,10,恭喜發才 (E274),楊明綸,大衛希斯,113,1074,5,7-3/4,10 9 9,1:09.37,34
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,10,11,激賞 (A377),黎海榮,徐雨石,113,1011,3,9-1/4,6 10 10,1:09.57,41
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,11,9,又係熊 (C301),巴度,賀賢,113,1066,1,10,7 8 11,1:09.71,60
2022-01-30,沙田,10,384,愛秩序灣讓賽,第二班,1200,105-80,好地,全天候跑道,2400000,(22.97) (44.67) (1:08.11),22.97 21.70 23.44,12,12,志力同心 (E134),潘明輝,羅富全,111,1158,4,11,2 3 12,1:09.86,9.3
