date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,5,9,財駿 (E282),田泰安,沈集成,119,1155,11,2-3/4,11 11 5,1:10.10,9.7
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,6,10,好好彩彩 (B188),蔡明紹,蘇偉賢,119,1250,9,3-1/4,5 2 6,1:10.18,54
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,7,3,疾風勁草 (D197),何澤堯,鄭俊偉,125,1133,1,4-1/4,9 10 7,1:10.34,9
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,8,12,祥華孝寬 (G308),黃俊,方嘉柏,113,1179,12,6,7 7 8,1:10.63,94
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,9,7,謙謙君子 (G352),潘明輝,何良,119,1002,3,6-1/2,8 6 9,1:10.71,50
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,10,2,高耀智星 (C067),嘉里,苗禮德,125,1148,7,7-1/2,12 12 10,1:10.87,74
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,11,8,友心友型 (E100),馬雅,葉楚航,121,1083,4,9,4 5 11,1:11.09,8.6
2022-07-13,跑馬地,8,824,體育道讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.34) (45.64) (1:09.65),23.34 22.30 24.01,12,5,齊心同行 (E287),楊明綸,大衛希斯,122,1185,8,11-3/4,2 3 12,1:11.54,64
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,1,8,包裝大獎 (E264),潘明輝,何良,120,1156,3,-,4 4 3 1,1:39.22,4.8
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,2,3,柏林探戈 (E120),蔡明紹,告東尼,131,1042,1,短馬頭位,7 7 5 2,1:39.24,18
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,3,2,喜駿駒 (D479),莫雷拉,蔡約翰,133,1097,12,3/4,12 12 9 3,1:39.35,17
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,4,1,電訊巴打 (D482),田泰安,徐雨石,135,1094,9,2,2 1 1 4,1:39.55,11
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,5,5,歡欣福星 (D273),馬雅,呂健威,128,1002,5,2-1/4,9 9 10 5,1:39.59,28
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,6,11,馬爾代夫 (D329),霍宏聲,賀賢,120,1125,7,2-3/4,8 8 11 6,1:39.68,10
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,7,9,總理 (D288),梁家俊,姚本輝,122,1137,11,3-1/4,11 11 12 7,1:39.73,14
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,8,6,幸福至上 (E302),潘頓,沈集成,125,1021,10,5-1/4,10 10 4 8,1:40.05,6.1
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,9,10,醉眼光 (G018),嘉里,蔡約翰,122,1127,2,7,5 5 7 9,1:40.33,7
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,10,7,手到回來 (C001),班德禮,容天鵬,123,1209,8,7,1 3 6 10,1:40.34,50
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,11,12,合約精神 (E004),何澤堯,羅富全,118,1198,6,7-1/4,3 2 2 11,1:40.38,6.2
2022-07-13,跑馬地,9,825,黃泥涌讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2400000,(27.31) (50.50) (1:14.97) (1:39.22),27.31 23.19 24.47 24.25,12,4,大眾開心 (D029),巴度,羅富全,129,1116,4,14-3/4,6 6 8 12,1:41.58,8.5
