date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,2,12,華美福星 (E086),班德禮,徐雨石,119,1160,4,1-1/2,1 1 2 2,1:40.56,28
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,3,9,無敵精英 (G129),蘇兆輝,伍鵬志,125,1090,5,2-1/2,7 9 7 3,1:40.72,2
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,4,8,捷報 (E123),蔡明紹,方嘉柏,126,1086,12,3-1/4,12 10 6 4,1:40.83,9.1
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,5,4,一舖成名 (B162),馬雅,葉楚航,129,1177,8,3-1/2,10 12 12 5,1:40.87,9.1
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,6,5,恆駿之寶 (E311),周俊樂,蘇偉賢,127,1051,7,3-1/2,9 7 4 6,1:40.88,89
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,7,2,游戲人間 (E453),鍾易禮,沈集成,123,1028,1,3-3/4,6 6 9 7,1:40.91,17
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,8,11,勝出魅力 (D192),希威森,韋達,124,1236,10,4,11 11 10 8,1:40.96,16
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,9,6,揚威四方 (G026),巫顯東,何良,125,1073,3,4-3/4,4 4 5 9,1:41.07,85
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,10,7,非凡魅力 (D102),霍宏聲,賀賢,127,1122,9,5-3/4,8 8 11 10,1:41.24,17
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,11,1,綫路暉華 (E483),潘明輝,文家良,132,1068,6,8-1/4,2 2 1 11,1:41.63,4.9
2022-11-23,跑馬地,2,189,秀茂坪讓賽,第五班,1650,40-0,好地,"草地 - ""C"" 賽道",810000,(27.69) (51.42) (1:15.91) (1:40.32),27.69 23.73 24.49,12,10,劍聶風 (A201),陳嘉熙,鄭俊偉,120,1081,2,10-1/4,5 5 8 12,1:41.95,35
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,1,4,紅磚勇士 (C304),布文,賀賢,129,1075,3,-,6 6 6 1,1:40.65,6.4
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,2,5,但求快活 (G133),周俊樂,伍鵬志,125,1077,2,1,7 7 7 2,1:40.83,8
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,3,1,金發銀發 (G112),何澤堯,呂健威,135,1170,9,2,2 2 2 3,1:40.96,11
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,4,3,鎂之妙 (C416),潘頓,容天鵬,132,1230,5,2-1/4,9 9 9 4,1:41.01,3.8
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,5,6,紅鬃烈馬 (D087),班德禮,葉楚航,125,1038,7,3,3 3 3 5,1:41.12,20
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,6,2,贏盡天下 (E310),希威森,韋達,134,1158,8,3-1/4,8 8 8 6,1:41.17,16
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,7,12,協奏曲 (E176),波健士,丁冠豪,118,1012,11,4-1/4,11 12 11 7,1:41.33,22
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,8,10,新威煌 (E095),馬雅,黎昭昇,121,1256,4,4-1/4,4 4 4 8,1:41.34,19
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,9,7,機緣巧俠 (C358),麥利奧,文家良,125,1114,1,4-3/4,5 5 5 9,1:41.43,25
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,10,8,賽得意 (E116),鍾易禮,羅富全,114,1102,12,7-1/4,1 1 1 10,1:41.80,4.2
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,11,11,敬禮 (G284),梁家俊,姚本輝,120,1023,6,8-1/4,10 10 10 11,1:41.96,19
2022-11-23,跑馬地,3,190,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.72) (52.03) (1:17.05) (1:40.65),27.72 24.31 25.02,DNF,9,行雲流水 (D233),潘明輝,沈集成,120,1205,10,---,12 11 12,---,19
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,1,5,美麗笑聲 (G329),潘頓,蔡約翰,123,1030,3,-,3 3 1,1:09.27,2.2
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,2,3,終身美麗 (E275),鍾易禮,告東尼,119,1199,1,1-3/4,2 1 2,1:09.56,2.5
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,3,2,鴻運飛鷹 (D481),潘明輝,呂健威,129,1268,9,2,6 5 3,1:09.59,11
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,4,1,常常有餘 (G208),何澤堯,方嘉柏,134,1118,10,2-1/4,10 9 4,1:09.61,15
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,5,8,幸運旅程 (E385),蔡明紹,羅富全,122,1156,7,2-1/2,8 8 5,1:09.69,11
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,6,10,胡椒軍曹 (E432),麥利奧,徐雨石,120,1116,6,3-1/4,1 2 6,1:09.79,21
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,7,6,喜報圍家 (G437),希威森,黎昭昇,123,1156,5,4,7 7 7,1:09.92,40
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,8,4,皇龍上將 (G311),梁家俊,高伯新,125,1152,2,4-1/4,4 4 8,1:09.95,44
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,9,7,明欣賞 (C327),霍宏聲,賀賢,123,1067,4,6-1/2,5 6 9,1:10.31,35
2022-11-23,跑馬地,4,191,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.54) (45.89) (1:09.27),23.54 22.35,10,9,瀑布 (G438),蘇兆輝,黎昭昇,121,1106,8,10-3/4,9 10 10,1:11.00,60
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,1,10,日輝煌 (E339),希威森,沈集成,120,1097,2,-,6 6 5 1,1:39.97,5
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,2,2,威威鬥士 (E347),布文,呂健威,135,1068,8,1-3/4,7 7 6 2,1:40.24,6.3
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,3,1,辣得驕 (D159),周俊樂,伍鵬志,133,1014,12,4,11 10 9 3,1:40.62,23
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,4,6,健康第一 (E318),梁家俊,大衛希斯,128,1125,3,4-1/4,5 5 4 4,1:40.64,11
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,5,9,度身訂做 (C522),何澤堯,方嘉柏,125,1082,5,4-1/2,9 9 7 5,1:40.68,10
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,6,5,健康馬 (G037),嘉里,賀賢,130,1087,6,5,8 8 8 6,1:40.77,4.4
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,7,4,都靈勇士 (G150),潘頓,高伯新,131,1083,10,5-1/4,1 1 1 7,1:40.81,6.4
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,8,11,噴火龍 (B463),蘇兆輝,苗禮德,118,999,1,6-3/4,3 4 3 8,1:41.05,9.5
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,9,3,爆谷 (D307),鍾易禮,告東尼,122,1013,9,7-1/2,12 12 12 9,1:41.18,18
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,10,8,凱旋再來 (G320),蔡明紹,羅富全,126,1101,4,12-1/2,2 2 2 10,1:41.95,19
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,11,12,合夥贛勁 (D051),波健士,蘇偉賢,118,1185,7,16,10 11 11 11,1:42.54,31
2022-11-23,跑馬地,5,192,牛頭角讓賽,第四班,1650,60-40,好地,"草地 - ""C"" 賽道",1080000,(27.88) (51.36) (1:15.96) (1:39.97),27.88 23.48 24.60,12,7,輝煌亨 (G287),黎海榮,徐雨石,127,988,11,29,4 3 10 12,1:44.59,123
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,1,2,電源之駒 (E301),蘇兆輝,蔡約翰,133,1094,3,-,6 5 1,1:09.90,10
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,2,1,自然輝煌 (G104),布文,呂健威,135,1140,8,頸位,2 2 2,1:09.94,19
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,3,9,銀進 (G266),何澤堯,方嘉柏,119,1097,5,頸位,9 8 3,1:09.97,2.8
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,4,5,齊天大聖 (G169),霍宏聲,伍鵬志,127,1170,9,3/4,1 1 4,1:10.03,9.4
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,5,7,實力派 (E447),潘頓,賀賢,124,1026,7,1,7 7 5,1:10.06,3.4
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,6,10,旭日光 (G363),蔡明紹,羅富全,119,1155,1,1-3/4,4 6 6,1:10.18,26
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,7,3,魅力寶駒 (G213),波健士,蔡約翰,128,1145,4,1-3/4,3 4 7,1:10.19,7.9
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,8,6,鐵三角 (H073),嘉里,大衛希斯,124,1170,10,2-1/4,10 10 8,1:10.26,93
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,9,4,穿甲鷹 (G093),希威森,黎昭昇,127,1156,2,6-3/4,5 3 9,1:10.98,7.9
2022-11-23,跑馬地,6,193,九龍灣讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.36) (46.41) (1:09.90),23.36 23.05,10,8,電訊同心 (G310),馬雅,徐雨石,123,1193,6,7-3/4,8 9 10,1:11.14,114
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,1,7,雪勇神駒 (G467),何澤堯,沈集成,128,1140,4,-,1 1 1,1:09.80,2.5
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,2,10,福滿寶 (D118),布文,賀賢,127,1051,6,3-1/4,9 6 2,1:10.34,12
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,3,12,明駿福星 (G252),潘頓,蔡約翰,124,1062,12,3-3/4,10 10 3,1:10.39,6.3
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,4,9,新威力 (D463),梁家俊,黎昭昇,128,1164,1,4,2 4 4,1:10.42,10
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,5,2,鋒芒勁露 (G020),霍宏聲,方嘉柏,133,1087,2,4,6 7 5,1:10.44,5.4
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,6,4,晉神 (C476),波健士,葉楚航,130,1072,7,4,11 9 6,1:10.46,23
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,7,6,勇敢巨星 (G268),蘇兆輝,呂健威,129,1094,10,4-1/4,4 2 7,1:10.49,19
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,8,11,電子彩虹 (G314),希威森,大衛希斯,126,1172,3,5-1/4,5 5 8,1:10.63,11
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,9,3,勁快聯盟 (G046),班德禮,伍鵬志,132,1083,9,6,3 3 9,1:10.76,10
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,10,5,鑽石寶寶 (G063),麥利奧,姚本輝,130,1166,11,9-1/2,8 8 10,1:11.34,67
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,11,8,福恩多多 (G344),周俊樂,容天鵬,126,1098,5,40-1/4,7 11 11,1:16.23,103
2022-11-23,跑馬地,7,194,牛池灣讓賽,第四班,1200,60-40,好地,"草地 - ""C"" 賽道",1080000,(23.56) (46.45) (1:09.80),23.56 22.89,WV-A,1,超悅明駒 (G003),潘明輝,蘇偉賢,133,---,---,---,---,---,---
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,1,10,友港友笑 (D367),希威森,蘇偉賢,116,1058,6,-,6 6 4 1,1:39.82,8.6
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,2,2,赤馬雄風 (E028),陳嘉熙,大衛希斯,127,1221,1,1/2,3 4 3 2,1:39.92,33
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,3,1,駿馬快車 (G356),布文,姚本輝,135,1192,9,1,9 9 10 3,1:39.99,7.4
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,4,9,川河冠駒 (G139),麥利奧,方嘉柏,119,1045,8,1-1/2,8 8 9 4,1:40.06,7.2
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,5,6,天寅合一 (E441),鍾易禮,告東尼,113,1028,11,1-3/4,7 5 8 5,1:40.09,7.5
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,6,5,啱啱好 (G009),周俊樂,羅富全,125,1229,4,2-3/4,2 2 2 6,1:40.25,25
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,7,3,智勇神駒 (G294),何澤堯,沈集成,130,1153,12,3,11 11 11 7,1:40.29,12
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,8,4,二雋 (D415),潘頓,蔡約翰,130,1018,5,3-1/4,10 10 7 8,1:40.35,2.6
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,9,11,勝利同盟 (G298),蔡明紹,苗禮德,116,1197,10,4,12 12 12 9,1:40.47,46
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,10,8,翡翠鳳凰 (D179),梁家俊,羅富全,120,1146,7,6-1/2,1 1 1 10,1:40.87,21
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,11,7,焱焱元帥 (G053),蘇兆輝,蔡約翰,121,1147,2,12-1/2,5 7 6 11,1:41.84,12
2022-11-23,跑馬地,8,195,觀塘讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",1900000,(27.13) (51.08) (1:15.30) (1:39.82),27.13 23.95 24.22,12,12,有何不可 (G069),黃俊,黎昭昇,111,1110,3,16-1/2,4 3 5 12,1:42.47,61
