date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,8,8,精神威 (C345),班德禮,羅富全,126,1159,1,14-3/4,1 2 2 3 8,2:06.47,56
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,9,3,勇戰神駒 (E052),梁家俊,苗禮德,126,1269,7,25,3 3 4 7 9,2:08.13,42
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,PU,5,達心星 (D088),田泰安,方嘉柏,126,1158,4,---,4 5 6,---,26
2022-02-20,沙田,8,441,花旗銀行香港金盃,,,,黏地,"草地 - ""A"" 賽道",12000000,(25.91) (49.55) (1:14.41) (1:39.22) (2:04.11),25.91 23.64 24.86 24.81 24.89,WV,7,時時有餘 (C465),莫丹尼,方嘉柏,126,---,---,---,---,---,---
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,1,9,天寅合一 (E441),霍宏聲,告東尼,120,1037,4,-,3 3 3 1,1:38.31,45
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,2,12,飛漲 (G131),希威森,韋達,117,1137,5,頸位,5 5 5 2,1:38.37,24
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,3,14,九龍神駒 (E476),楊明綸,沈集成,114,1019,11,1,6 7 6 3,1:38.46,107
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,4,3,跨渡口 (G068),波健士,蔡約翰,128,1103,14,1-3/4,10 11 10 4,1:38.61,9.4
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,5,1,旭日昇 (E466),潘頓,賀賢,133,1233,8,2,2 2 2 5,1:38.62,2.6
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,6,5,總理 (D288),梁家俊,姚本輝,126,1148,2,2-3/4,11 10 11 6,1:38.75,4.5
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,7,7,源源動力 (D014),潘明輝,羅富全,121,1127,12,3-1/4,1 1 1 7,1:38.81,9.9
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,8,6,亮麗 (G152),蔡明紹,葉楚航,123,1173,6,3-1/4,13 12 12 8,1:38.84,52
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,9,8,喜蓮心星 (E348),莫丹尼,大衛希斯,122,1194,1,5,8 6 7 9,1:39.13,29
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,10,10,超勁勇士 (D298),何澤堯,羅富全,119,1117,10,6-1/4,4 4 4 10,1:39.33,17
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,11,13,皇者驕傲 (E351),田泰安,方嘉柏,116,1079,9,6-1/2,14 14 14 11,1:39.36,10
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,12,11,翡翠綠 (C056),馬雅,苗禮德,117,1147,7,7-3/4,7 8 8 12,1:39.54,15
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,13,2,飛馬將軍 (G189),班德禮,丁冠豪,131,1053,13,8-1/4,12 13 13 13,1:39.64,61
2022-02-20,沙田,9,442,明月千里讓賽,第三班,1600,80-60,黏地,"草地 - ""A"" 賽道",1570000,(25.80) (49.55) (1:14.10) (1:38.31),25.80 23.75 24.55 24.21,14,4,安頌 (D381),巴度,蘇偉賢,128,1155,3,13-1/4,9 9 9 14,1:40.43,20
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,1,8,駿益善 (E090),潘明輝,沈集成,117,1141,14,-,14 14 11 1,1:24.27,11
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,2,3,合夥雄心 (E218),潘頓,告東尼,124,1098,11,1-3/4,9 11 8 2,1:24.55,2.4
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,3,13,金像非凡 (E109),蔡明紹,羅富全,116,1136,13,3-3/4,2 2 1 3,1:24.87,6
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,4,6,皇龍福將 (E110),班德禮,羅富全,121,1090,1,4,7 5 4 4,1:24.90,12
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,5,4,勁力十足 (D362),薛恩,韋達,124,1255,5,4,3 3 3 5,1:24.92,10
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,6,5,極速飛彈 (E199),巴度,姚本輝,123,1109,12,6,5 6 6 6,1:25.22,8
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,7,10,金發銀發 (G112),莫丹尼,呂健威,118,1169,3,6-1/2,6 7 10 7,1:25.31,50
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,8,2,星運明爵 (C431),田泰安,方嘉柏,127,1147,2,7,10 12 9 8,1:25.39,13
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,9,1,恭喜發才 (E274),梁家俊,大衛希斯,133,1058,6,8,11 8 7 9,1:25.56,41
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,10,9,勇趣 (E223),霍宏聲,高伯新,119,1017,9,9-1/4,4 4 5 10,1:25.74,39
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,11,14,綫路神驊 (G078),楊明綸,文家良,114,1022,10,10-3/4,1 1 2 11,1:25.97,22
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,12,7,美麗新星 (G232),波健士,蔡約翰,120,1061,8,13-1/2,13 13 14 12,1:26.42,44
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,13,11,一舖縱橫 (B385),賀銘年,葉楚航,117,1098,4,14-1/4,12 10 12 13,1:26.57,34
2022-02-20,沙田,10,443,加州萬里讓賽,第三班,1400,80-60,黏地,"草地 - ""A"" 賽道",1570000,(13.69) (34.91) (58.80) (1:24.27),13.69 21.22 23.89 25.47,14,12,共同富裕 (G191),巫顯東,容天鵬,114,1025,7,17-1/4,8 9 13 14,1:27.01,59
