date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,8,11,小霸王 (G265),周俊樂,容天鵬,119,1183,5,8,3 5 8,1:10.16,34
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,9,12,善財到喇 (G248),賀銘年,呂健威,120,1129,9,10-1/4,10 11 9,1:10.52,66
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,10,3,飛騰騅 (E494),蔡明紹,方嘉柏,128,1050,6,11-1/4,5 7 10,1:10.68,26
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,11,4,英雄豪傑 (G207),潘明輝,文家良,125,1168,7,12-1/4,2 2 11,1:10.85,16
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,WV-A,8,妙嘉輝 (G114),黎海榮,徐雨石,123,---,---,---,---,---,---
2022-10-01,沙田,3,57,成都讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.61) (45.55) (1:08.87),23.61 21.94 23.32,WV,,跑得好 (E285),潘頓,賀賢,129,---,---,---,---,---,---
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,1,11,桃花多 (E488),希威森,告東尼,118,1069,3,-,5 5 5 1,1:21.66,10
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,2,2,善傳萬里 (D167),潘頓,文家良,134,1109,1,頭位,2 4 4 2,1:21.70,3.9
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,3,7,健康第一 (E318),梁家俊,大衛希斯,127,1114,6,1-1/2,8 8 8 3,1:21.90,16
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,4,13,揚揚大道 (G050),班德禮,羅富全,118,1173,10,1-3/4,3 3 3 4,1:21.93,9.7
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,5,14,辣得傲 (G202),波健士,文家良,117,1029,2,2,6 6 6 5,1:21.97,34
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,6,10,精彩生活 (E192),潘明輝,姚本輝,121,1140,5,2-1/4,1 2 1 6,1:22.03,18
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,7,5,合夥年代 (C534),何澤堯,蘇偉賢,131,1123,4,3-3/4,11 11 10 7,1:22.27,17
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,8,1,虹鴻 (D098),霍宏聲,賀賢,135,1189,9,4-1/4,10 9 9 8,1:22.34,22
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,9,4,聚風雲 (G128),蔡明紹,丁冠豪,132,1121,14,4-1/2,4 1 2 9,1:22.40,5.6
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,10,8,果然駿 (G162),楊明綸,方嘉柏,127,1117,7,5-1/2,12 10 11 10,1:22.53,9.4
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,11,9,大紅心 (D311),馬雅,葉楚航,125,1071,8,5-1/2,7 7 7 11,1:22.53,10
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,12,12,從所願 (G036),巴度,高伯新,118,1203,13,6-1/4,14 13 12 12,1:22.65,23
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,13,3,皮具先鋒 (E491),鍾易禮,容天鵬,124,1027,11,7,13 12 13 13,1:22.78,14
2022-10-01,沙田,4,58,濟南讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(13.56) (34.87) (58.12) (1:21.66),13.56 21.31 23.25 23.54,14,6,奮鬥齊心 (D349),賀銘年,徐雨石,130,1079,12,19-1/2,9 14 14 14,1:24.80,40
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,1,3,金像非凡 (E109),鍾易禮,羅富全,121,1110,1,-,1 1 1 1,1:34.83,4.7
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,2,8,一舖縱橫 (B385),馬雅,葉楚航,126,1105,3,1/2,5 6 6 2,1:34.93,18
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,3,6,眾歡笑 (D038),霍宏聲,鄭俊偉,128,1034,2,3/4,3 3 2 3,1:34.95,4.1
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,4,1,得勝多 (E161),希威森,姚本輝,135,1035,5,3,6 5 4 4,1:35.31,8.6
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,5,5,興高采烈 (E197),何澤堯,伍鵬志,129,1025,10,3-1/4,9 9 9 5,1:35.34,7.2
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,6,7,行雲流水 (D233),潘明輝,沈集成,126,1210,6,3-1/4,8 7 7 6,1:35.35,34
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,7,12,特醒 (C060),蔡明紹,方嘉柏,120,1147,11,5-3/4,13 13 12 7,1:35.74,9.9
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,8,4,包剪揼 (G216),潘頓,羅富全,130,1255,8,6-1/2,7 8 8 8,1:35.87,5.7
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,9,13,競駿高歌 (G084),楊明綸,丁冠豪,118,1094,7,7-1/4,4 4 5 9,1:36.00,79
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,10,11,威力飛馳 (D423),巫顯東,賀賢,119,1182,9,8,10 10 10 10,1:36.13,35
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,11,2,符號 (E194),周俊樂,徐雨石,132,1003,12,8-3/4,12 12 13 11,1:36.23,74
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,12,10,烽煙載喜 (G090),梁家俊,苗禮德,121,1048,4,8-3/4,2 2 3 12,1:36.25,15
2022-10-01,沙田,5,59,南寧讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(25.22) (48.74) (1:11.49) (1:34.83),25.22 23.52 22.75 23.34,13,9,龍船快 (G229),賀銘年,呂健威,122,1122,13,9-1/4,11 11 11 13,1:36.32,34
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,1,10,齊天大聖 (G169),霍宏聲,伍鵬志,119,1146,6,-,2 1 1,1:08.71,11
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,2,5,綠色有料 (G334),潘頓,蘇偉賢,123,1248,7,3/4,10 9 2,1:08.83,2.6
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,3,1,電源之駒 (E301),巴度,蔡約翰,135,1086,5,2-3/4,8 7 3,1:09.14,8.1
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,4,9,加州威勝 (G160),鍾易禮,告東尼,109,1222,10,3-1/4,4 5 4,1:09.24,16
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,5,4,運高八斗 (G204),潘明輝,姚本輝,123,1144,9,3-3/4,5 3 5,1:09.32,4.7
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,6,7,威馬先生 (G145),希威森,韋達,120,1127,3,4-1/4,6 6 6,1:09.38,11
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,7,8,美麗攻略 (G098),蔡明紹,羅富全,119,1016,8,5-3/4,7 10 7,1:09.62,15
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,8,3,閃耀星光 (G273),梁家俊,徐雨石,127,1093,4,5-3/4,9 8 8,1:09.63,79
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,9,2,肥仔醒醒 (G357),何澤堯,大衛希斯,130,1193,1,7,3 4 9,1:09.82,7
2022-10-01,沙田,6,60,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.59) (45.56) (1:08.71),23.59 21.97 23.15,10,6,閃電烈馬 (C201),黃俊,葉楚航,116,1173,2,7-1/2,1 2 10,1:09.91,21
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,1,4,聚才 (D108),潘頓,大衛希斯,130,1225,7,-,4 7 1,0:56.05,4
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,2,6,蟲草成名 (E363),巴度,高伯新,123,1149,1,頸位,6 3 2,0:56.13,1.9
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,3,1,顯心星 (D216),嘉里,方嘉柏,135,1197,5,1-1/2,1 2 3,0:56.29,19
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,4,3,錶之未來 (D422),霍宏聲,伍鵬志,132,1225,3,2-1/4,5 5 4,0:56.42,11
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,5,5,八仟師 (E330),蔡明紹,羅富全,126,1169,6,2-1/4,3 6 5,0:56.43,6.5
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,6,2,當家猴王 (D142),何澤堯,韋達,135,1160,4,2-3/4,7 4 6,0:56.51,11
2022-10-01,沙田,7,61,國慶盃（讓賽）,,,,好地,"草地 - ""C+3"" 賽道",3900000,(13.20) (33.64) (56.05),13.20 20.44 22.41,7,7,和氣生財 (D110),希威森,徐雨石,118,1178,2,3-3/4,2 1 7,0:56.65,16
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,1,1,東方飛影 (E467),潘頓,大衛希斯,135,1223,2,-,7 5 1,1:09.11,2.1
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,2,2,連連有盈 (G065),鍾易禮,告東尼,123,1209,9,1,1 1 2,1:09.25,7.9
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,3,11,芙蓉莊 (B339),何澤堯,姚本輝,118,1022,8,1,11 11 3,1:09.27,61
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,4,7,大才 (G192),賀銘年,葉楚航,124,1083,10,2-1/4,8 8 4,1:09.47,17
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,5,9,翩翩君子 (G013),巴度,蔡約翰,123,1154,4,2-3/4,9 7 5,1:09.56,14
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,6,4,識贏 (G275),蔡明紹,羅富全,131,1069,1,4-1/4,3 3 6,1:09.79,3.8
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,7,3,自然輝煌 (G104),梁家俊,呂健威,132,1148,3,5-1/2,4 2 7,1:09.97,19
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,8,10,電訊飛車 (G259),希威森,徐雨石,122,1177,11,10,10 10 8,1:10.71,73
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,9,8,必先生 (G288),霍宏聲,苗禮德,123,1052,5,12,5 9 9,1:11.02,25
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,10,5,勁力十足 (D362),馬雅,韋達,128,1246,6,14-3/4,6 6 10,1:11.46,57
2022-10-01,沙田,8,62,上海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(23.56) (45.73) (1:09.11),23.56 22.17 23.38,11,6,夢巴黎 (E335),潘明輝,伍鵬志,125,1189,7,20,2 4 11,1:12.29,10
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,1,7,保羅承傳 (C517),蔡明紹,羅富全,126,1076,9,-,1 1 1 1,1:34.00,8.9
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,2,1,發財先鋒 (G171),潘頓,羅富全,135,1110,1,頸位,5 4 3 2,1:34.05,3.8
2022-10-01,沙田,9,63,北京讓賽,第二班,1600,100-80,好地,"草地 - ""C+3"" 賽道",2900000,(24.72) (47.30) (1:10.66) (1:34.00),24.72 22.58 23.36 23.34,3,4,天駟 (D393),潘明輝,羅富全,128,1141,2,1-1/4,9 7 7 3,1:34.22,23
