date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,11,12,鋒芒勁露 (G020),巫顯東,方嘉柏,112,1082,3,8-1/2,6 6 5 11,1:41.34,11
2022-06-22,跑馬地,8,768,些利讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1570000,(28.06) (52.23) (1:16.17) (1:39.98),28.06 24.17 23.94 23.81,12,8,焱焱元帥 (G053),巴度,蔡約翰,119,1131,1,8-3/4,5 5 6 12,1:41.40,15
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,1,12,齊齊友福 (D505),田泰安,鄭俊偉,115,1142,3,-,7 6 1,1:09.69,10
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,2,5,金鑽貴人 (G180),潘明輝,文家良,120,1175,2,3/4,5 4 2,1:09.83,2.7
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,3,2,遨遊戰士 (C247),何澤堯,姚本輝,130,1140,5,1,4 5 3,1:09.85,9.6
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,4,3,艮志騰雲 (B119),班德禮,沈集成,126,1240,4,1-1/2,2 2 4,1:09.95,22
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,5,7,駿馬風采 (D334),蔡明紹,羅富全,121,1210,7,2-1/4,6 7 5,1:10.03,7.7
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,6,4,帖木兒 (B001),薛恩,方嘉柏,125,1201,8,2-1/4,10 10 6,1:10.04,22
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,7,10,伊臣 (G061),馬雅,羅富全,118,1145,1,2-1/4,8 8 7,1:10.05,5
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,8,8,運利多 (E256),希威森,韋達,120,1094,12,4-1/4,1 1 8,1:10.36,49
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,9,11,志勝時機 (E444),巴度,蔡約翰,116,1058,10,4-1/4,11 11 9,1:10.38,16
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,10,6,包裝太保 (E142),梁家俊,大衛希斯,122,1284,11,4-1/2,12 12 10,1:10.41,45
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,11,1,暖在你心 (D272),潘頓,呂健威,133,1162,9,5-1/4,3 3 11,1:10.53,9.1
2022-06-22,跑馬地,9,769,士丹頓讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2400000,(23.52) (46.13) (1:09.69),23.52 22.61 23.56,12,9,新力寶 (A379),周俊樂,蘇偉賢,118,1179,6,7-1/2,9 9 12,1:10.90,75
